Time [s],CAN H,CAN L
215.588879402,2.467,2.456
215.588879422,2.467,2.456
215.588879442,2.467,2.456
215.588879462,2.467,2.456
215.588879482,2.467,2.456
215.588879502,2.467,2.456
215.588879522,2.467,2.461
215.588879542,2.467,2.461
215.588879562,2.467,2.461
215.588879582,2.467,2.461
215.588879602,2.467,2.461
215.588879622,2.467,2.461
215.588879642,2.467,2.461
215.588879662,2.467,2.456
215.588879682,2.467,2.456
215.588879702,2.467,2.456
215.588879722,2.467,2.456
215.588879742,2.467,2.456
215.588879762,2.467,2.456
215.588879782,2.467,2.456
215.588879802,2.467,2.456
215.588879822,2.477,2.45
215.588879842,2.497,2.43
215.588879862,2.544,2.383
215.588879882,2.611,2.311
215.588879902,2.703,2.213
215.588879922,2.796,2.115
215.588879942,2.883,2.027
215.588879962,2.95,1.955
215.588879982,3.011,1.898
215.588880002,3.063,1.847
215.588880022,3.114,1.8
215.588880042,3.155,1.759
215.588880062,3.191,1.723
215.588880082,3.222,1.697
215.588880102,3.238,1.687
215.588880122,3.248,1.676
215.588880142,3.258,1.671
215.588880162,3.263,1.671
215.588880182,3.268,1.671
215.588880202,3.274,1.671
215.588880222,3.274,1.666
215.588880242,3.274,1.666
215.588880262,3.274,1.661
215.588880282,3.279,1.656
215.588880302,3.289,1.646
215.588880322,3.294,1.635
215.588880342,3.299,1.63
215.588880362,3.31,1.62
215.588880382,3.32,1.609
215.588880402,3.33,1.604
215.588880422,3.34,1.594
215.588880442,3.346,1.589
215.588880462,3.356,1.578
215.588880482,3.361,1.568
215.588880502,3.366,1.563
215.588880522,3.371,1.553
215.588880542,3.382,1.547
215.588880562,3.387,1.542
215.588880582,3.392,1.537
215.588880602,3.397,1.537
215.588880622,3.397,1.532
215.588880642,3.402,1.532
215.588880662,3.402,1.532
215.588880682,3.402,1.527
215.588880702,3.402,1.527
215.588880722,3.402,1.527
215.588880742,3.397,1.527
215.588880762,3.397,1.527
215.588880782,3.397,1.527
215.588880802,3.397,1.532
215.588880822,3.397,1.532
215.588880842,3.392,1.527
215.588880862,3.392,1.527
215.588880882,3.392,1.527
215.588880902,3.392,1.532
215.588880922,3.392,1.532
215.588880942,3.392,1.532
215.588880962,3.392,1.532
215.588880982,3.392,1.532
