Time [s],CAN H,CAN L
219.109402302,2.544,2.518
219.109402322,2.544,2.518
219.109402342,2.544,2.518
219.109402362,2.539,2.518
219.109402382,2.539,2.518
219.109402402,2.539,2.518
219.109402422,2.539,2.518
219.109402442,2.539,2.518
219.109402462,2.544,2.523
219.109402482,2.539,2.523
219.109402502,2.539,2.523
219.109402522,2.539,2.523
219.109402542,2.539,2.518
219.109402562,2.539,2.523
219.109402582,2.539,2.523
219.109402602,2.539,2.518
219.109402622,2.539,2.518
219.109402642,2.539,2.518
219.109402662,2.539,2.523
219.109402682,2.539,2.518
219.109402702,2.539,2.518
219.109402722,2.539,2.518
219.109402742,2.539,2.518
219.109402762,2.539,2.523
219.109402782,2.539,2.523
219.109402802,2.539,2.523
219.109402822,2.539,2.523
219.109402842,2.533,2.523
219.109402862,2.533,2.523
219.109402882,2.539,2.518
219.109402902,2.544,2.512
219.109402922,2.569,2.497
219.109402942,2.616,2.45
219.109402962,2.698,2.368
219.109402982,2.806,2.254
219.109403002,2.929,2.136
219.109403022,3.037,2.027
219.109403042,3.125,1.945
219.109403062,3.186,1.878
219.109403082,3.243,1.821
219.109403102,3.299,1.764
219.109403122,3.351,1.713
219.109403142,3.392,1.671
219.109403162,3.418,1.646
219.109403182,3.438,1.63
219.109403202,3.448,1.62
219.109403222,3.459,1.62
219.109403242,3.464,1.615
219.109403262,3.469,1.615
219.109403282,3.464,1.62
219.109403302,3.464,1.615
219.109403322,3.469,1.615
219.109403342,3.474,1.615
219.109403362,3.479,1.609
219.109403382,3.484,1.599
219.109403402,3.495,1.589
219.109403422,3.5,1.578
219.109403442,3.51,1.568
219.109403462,3.52,1.553
219.109403482,3.531,1.547
219.109403502,3.541,1.537
219.109403522,3.551,1.527
219.109403542,3.556,1.517
219.109403562,3.567,1.511
219.109403582,3.572,1.506
219.109403602,3.577,1.496
219.109403622,3.582,1.491
219.109403642,3.587,1.486
219.109403662,3.592,1.486
219.109403682,3.592,1.48
219.109403702,3.592,1.48
219.109403722,3.592,1.48
219.109403742,3.592,1.48
219.109403762,3.592,1.48
219.109403782,3.592,1.48
219.109403802,3.592,1.486
219.109403822,3.592,1.486
