Time [s],CAN H,CAN L
237.895371262,2.533,2.507
237.895371282,2.533,2.512
237.895371302,2.533,2.512
237.895371322,2.533,2.518
237.895371342,2.539,2.523
237.895371362,2.539,2.523
237.895371382,2.539,2.523
237.895371402,2.539,2.523
237.895371422,2.533,2.523
237.895371442,2.533,2.523
237.895371462,2.533,2.518
237.895371482,2.533,2.518
237.895371502,2.533,2.518
237.895371522,2.533,2.523
237.895371542,2.533,2.523
237.895371562,2.533,2.523
237.895371582,2.533,2.523
237.895371602,2.533,2.523
237.895371622,2.539,2.523
237.895371642,2.539,2.523
237.895371662,2.539,2.523
237.895371682,2.533,2.523
237.895371702,2.533,2.523
237.895371722,2.528,2.523
237.895371742,2.528,2.523
237.895371762,2.528,2.523
237.895371782,2.533,2.523
237.895371802,2.533,2.523
237.895371822,2.539,2.518
237.895371842,2.554,2.502
237.895371862,2.59,2.466
237.895371882,2.662,2.399
237.895371902,2.765,2.296
237.895371922,2.883,2.177
237.895371942,2.996,2.053
237.895371962,3.094,1.955
237.895371982,3.171,1.873
237.895372002,3.238,1.805
237.895372022,3.299,1.749
237.895372042,3.356,1.702
237.895372062,3.397,1.666
237.895372082,3.418,1.646
237.895372102,3.428,1.63
237.895372122,3.438,1.625
237.895372142,3.443,1.625
237.895372162,3.448,1.625
237.895372182,3.448,1.625
237.895372202,3.448,1.625
237.895372222,3.448,1.625
237.895372242,3.448,1.62
237.895372262,3.454,1.615
237.895372282,3.459,1.609
237.895372302,3.464,1.599
237.895372322,3.474,1.594
237.895372342,3.484,1.584
237.895372362,3.495,1.573
237.895372382,3.505,1.558
237.895372402,3.515,1.547
237.895372422,3.525,1.537
237.895372442,3.536,1.527
237.895372462,3.541,1.517
237.895372482,3.551,1.506
237.895372502,3.556,1.501
237.895372522,3.561,1.496
237.895372542,3.567,1.491
237.895372562,3.572,1.486
237.895372582,3.572,1.48
237.895372602,3.577,1.475
237.895372622,3.577,1.475
237.895372642,3.582,1.475
237.895372662,3.582,1.475
237.895372682,3.587,1.475
237.895372702,3.587,1.475
237.895372722,3.587,1.475
237.895372742,3.587,1.47
237.895372762,3.592,1.47
237.895372782,3.592,1.47
237.895372802,3.592,1.47
237.895372822,3.592,1.47
237.895372842,3.592,1.465
237.895372862,3.592,1.465
237.895372882,3.592,1.46
237.895372902,3.597,1.465
237.895372922,3.597,1.465
237.895372942,3.597,1.465
237.895372962,3.597,1.46
237.895372982,3.603,1.46
237.895373002,3.603,1.46
237.895373022,3.608,1.46
237.895373042,3.608,1.46
237.895373062,3.613,1.46
237.895373082,3.613,1.455
237.895373102,3.613,1.455
237.895373122,3.613,1.455
237.895373142,3.613,1.455
237.895373162,3.618,1.455
237.895373182,3.618,1.455
237.895373202,3.618,1.455
237.895373222,3.623,1.46
237.895373242,3.623,1.455
237.895373262,3.623,1.455
237.895373282,3.623,1.455
237.895373302,3.623,1.455
237.895373322,3.623,1.455
237.895373342,3.623,1.455
237.895373362,3.623,1.455
237.895373382,3.623,1.455
237.895373402,3.623,1.455
237.895373422,3.623,1.455
237.895373442,3.623,1.455
237.895373462,3.623,1.46
237.895373482,3.623,1.46
237.895373502,3.628,1.46
237.895373522,3.628,1.46
237.895373542,3.623,1.46
237.895373562,3.623,1.46
237.895373582,3.623,1.46
237.895373602,3.618,1.465
237.895373622,3.618,1.465
237.895373642,3.618,1.465
237.895373662,3.623,1.465
237.895373682,3.623,1.47
237.895373702,3.623,1.47
237.895373722,3.618,1.47
237.895373742,3.618,1.475
237.895373762,3.618,1.475
237.895373782,3.613,1.47
237.895373802,3.613,1.475
237.895373822,3.613,1.48
237.895373842,3.603,1.491
237.895373862,3.572,1.517
237.895373882,3.51,1.578
237.895373902,3.407,1.676
237.895373922,3.268,1.816
237.895373942,3.114,1.976
237.895373962,2.981,2.115
237.895373982,2.888,2.218
237.895374002,2.837,2.275
237.895374022,2.821,2.285
237.895374042,2.821,2.275
237.895374062,2.832,2.254
237.895374082,2.842,2.234
237.895374102,2.847,2.213
237.895374122,2.847,2.208
237.895374142,2.837,2.208
237.895374162,2.821,2.223
237.895374182,2.801,2.239
237.895374202,2.79,2.26
237.895374222,2.78,2.28
237.895374242,2.77,2.291
237.895374262,2.77,2.301
237.895374282,2.765,2.306
237.895374302,2.765,2.306
237.895374322,2.765,2.311
237.895374342,2.754,2.321
237.895374362,2.749,2.332
237.895374382,2.734,2.347
237.895374402,2.718,2.363
237.895374422,2.703,2.383
237.895374442,2.688,2.399
237.895374462,2.677,2.414
237.895374482,2.662,2.43
237.895374502,2.652,2.44
237.895374522,2.636,2.445
