Time [s],CAN H,CAN L
218.605982402,2.518,2.471
218.605982422,2.513,2.466
218.605982442,2.508,2.466
218.605982462,2.508,2.466
218.605982482,2.508,2.471
218.605982502,2.508,2.471
218.605982522,2.508,2.476
218.605982542,2.508,2.476
218.605982562,2.508,2.481
218.605982582,2.508,2.481
218.605982602,2.508,2.481
218.605982622,2.508,2.481
218.605982642,2.508,2.481
218.605982662,2.508,2.481
218.605982682,2.508,2.487
218.605982702,2.508,2.487
218.605982722,2.508,2.487
218.605982742,2.503,2.487
218.605982762,2.503,2.487
218.605982782,2.497,2.481
218.605982802,2.497,2.481
218.605982822,2.497,2.481
218.605982842,2.497,2.481
218.605982862,2.497,2.487
218.605982882,2.497,2.487
218.605982902,2.497,2.481
218.605982922,2.503,2.481
218.605982942,2.503,2.487
218.605982962,2.503,2.487
218.605982982,2.503,2.487
218.605983002,2.503,2.487
218.605983022,2.503,2.487
218.605983042,2.503,2.487
218.605983062,2.503,2.487
218.605983082,2.503,2.492
218.605983102,2.503,2.492
218.605983122,2.503,2.487
218.605983142,2.503,2.487
218.605983162,2.503,2.487
218.605983182,2.503,2.481
218.605983202,2.518,2.471
218.605983222,2.554,2.435
218.605983242,2.621,2.368
218.605983262,2.718,2.27
218.605983282,2.832,2.156
218.605983302,2.939,2.048
218.605983322,3.027,1.955
218.605983342,3.104,1.878
218.605983362,3.166,1.811
218.605983382,3.227,1.749
218.605983402,3.284,1.697
218.605983422,3.33,1.651
218.605983442,3.366,1.62
218.605983462,3.387,1.599
218.605983482,3.402,1.589
218.605983502,3.412,1.584
218.605983522,3.418,1.578
218.605983542,3.423,1.578
218.605983562,3.423,1.578
218.605983582,3.428,1.578
218.605983602,3.428,1.578
218.605983622,3.428,1.578
218.605983642,3.428,1.573
218.605983662,3.428,1.568
218.605983682,3.438,1.558
218.605983702,3.448,1.547
218.605983722,3.459,1.542
218.605983742,3.469,1.532
218.605983762,3.479,1.522
218.605983782,3.489,1.511
218.605983802,3.5,1.501
218.605983822,3.51,1.491
218.605983842,3.52,1.48
218.605983862,3.525,1.475
218.605983882,3.531,1.465
218.605983902,3.536,1.46
218.605983922,3.541,1.46
218.605983942,3.546,1.455
218.605983962,3.551,1.449
218.605983982,3.556,1.449
218.605984002,3.561,1.444
218.605984022,3.561,1.444
218.605984042,3.561,1.439
218.605984062,3.556,1.439
218.605984082,3.556,1.444
218.605984102,3.556,1.444
218.605984122,3.556,1.444
218.605984142,3.556,1.444
218.605984162,3.551,1.449
218.605984182,3.556,1.449
218.605984202,3.556,1.449
218.605984222,3.556,1.449
218.605984242,3.556,1.449
218.605984262,3.551,1.455
218.605984282,3.551,1.455
218.605984302,3.551,1.455
218.605984322,3.546,1.455
218.605984342,3.546,1.455
218.605984362,3.546,1.455
218.605984382,3.541,1.455
218.605984402,3.541,1.449
218.605984422,3.546,1.449
218.605984442,3.546,1.449
218.605984462,3.546,1.455
218.605984482,3.551,1.455
218.605984502,3.551,1.455
218.605984522,3.551,1.455
218.605984542,3.551,1.46
218.605984562,3.551,1.46
218.605984582,3.551,1.46
218.605984602,3.551,1.46
218.605984622,3.551,1.46
218.605984642,3.546,1.46
218.605984662,3.546,1.46
218.605984682,3.546,1.46
218.605984702,3.546,1.46
218.605984722,3.546,1.455
218.605984742,3.546,1.46
218.605984762,3.546,1.46
218.605984782,3.546,1.46
218.605984802,3.546,1.46
218.605984822,3.546,1.46
218.605984842,3.546,1.46
218.605984862,3.546,1.46
218.605984882,3.546,1.455
218.605984902,3.546,1.455
218.605984922,3.546,1.455
218.605984942,3.546,1.455
218.605984962,3.546,1.449
218.605984982,3.546,1.449
218.605985002,3.546,1.455
218.605985022,3.546,1.455
218.605985042,3.546,1.455
218.605985062,3.546,1.455
218.605985082,3.546,1.46
218.605985102,3.546,1.46
218.605985122,3.546,1.46
218.605985142,3.546,1.46
218.605985162,3.546,1.46
218.605985182,3.541,1.465
218.605985202,3.525,1.475
218.605985222,3.489,1.511
218.605985242,3.412,1.589
218.605985262,3.289,1.702
218.605985282,3.161,1.831
218.605985302,3.053,1.94
218.605985322,2.996,1.996
218.605985342,2.981,2.012
218.605985362,2.965,2.022
218.605985382,2.929,2.058
218.605985402,2.873,2.12
218.605985422,2.821,2.177
218.605985442,2.801,2.203
218.605985462,2.801,2.208
218.605985482,2.801,2.208
218.605985502,2.796,2.218
218.605985522,2.785,2.229
218.605985542,2.78,2.239
218.605985562,2.775,2.239
218.605985582,2.77,2.239
218.605985602,2.765,2.239
218.605985622,2.754,2.244
218.605985642,2.744,2.254
218.605985662,2.734,2.265
218.605985682,2.718,2.275
218.605985702,2.703,2.28
218.605985722,2.693,2.291
218.605985742,2.682,2.306
218.605985762,2.672,2.316
218.605985782,2.662,2.327
218.605985802,2.652,2.342
218.605985822,2.636,2.358
218.605985842,2.626,2.373
218.605985862,2.621,2.383
218.605985882,2.611,2.399
218.605985902,2.6,2.409
218.605985922,2.59,2.42
218.605985942,2.585,2.425
218.605985962,2.575,2.43
218.605985982,2.569,2.44
218.605986002,2.564,2.445
218.605986022,2.559,2.45
218.605986042,2.549,2.45
218.605986062,2.544,2.456
218.605986082,2.539,2.456
218.605986102,2.533,2.456
218.605986122,2.533,2.461
218.605986142,2.528,2.461
218.605986162,2.528,2.466
218.605986182,2.533,2.466
218.605986202,2.533,2.471
218.605986222,2.533,2.471
218.605986242,2.533,2.471
218.605986262,2.533,2.476
218.605986282,2.533,2.476
218.605986302,2.533,2.476
218.605986302,2.533,2.476
218.605986302,2.533,2.476
218.605986302,2.533,2.476
218.605986302,2.533,2.476
