Time [s],CAN H,CAN L
252.143699242,2.528,2.528
252.143699262,2.528,2.528
252.143699282,2.528,2.528
252.143699302,2.528,2.528
252.143699322,2.528,2.528
252.143699342,2.528,2.528
252.143699362,2.528,2.528
252.143699382,2.528,2.528
252.143699402,2.528,2.528
252.143699422,2.528,2.528
252.143699442,2.528,2.528
252.143699462,2.528,2.528
252.143699482,2.528,2.528
252.143699502,2.528,2.528
252.143699522,2.528,2.528
252.143699542,2.528,2.528
252.143699562,2.528,2.528
252.143699582,2.528,2.528
252.143699602,2.528,2.528
252.143699622,2.528,2.528
252.143699642,2.528,2.528
252.143699662,2.528,2.528
252.143699682,2.528,2.528
252.143699702,2.528,2.528
252.143699722,2.528,2.528
252.143699742,2.528,2.528
252.143699762,2.528,2.528
252.143699782,2.533,2.528
252.143699802,2.533,2.528
252.143699822,2.533,2.528
252.143699842,2.533,2.528
252.143699862,2.533,2.528
252.143699882,2.533,2.528
252.143699902,2.539,2.528
252.143699922,2.544,2.518
252.143699942,2.559,2.502
252.143699962,2.58,2.481
252.143699982,2.605,2.45
252.143700002,2.641,2.42
252.143700022,2.677,2.378
252.143700042,2.724,2.332
252.143700062,2.78,2.275
252.143700082,2.842,2.213
252.143700102,2.903,2.151
252.143700122,2.965,2.084
252.143700142,3.027,2.017
252.143700162,3.089,1.955
252.143700182,3.145,1.888
252.143700202,3.207,1.826
252.143700222,3.263,1.769
252.143700242,3.315,1.713
252.143700262,3.361,1.661
252.143700282,3.402,1.62
252.143700302,3.443,1.578
252.143700322,3.479,1.547
252.143700342,3.51,1.517
252.143700362,3.536,1.491
252.143700382,3.556,1.47
252.143700402,3.572,1.455
252.143700422,3.592,1.439
252.143700442,3.603,1.429
252.143700462,3.613,1.418
252.143700482,3.623,1.408
252.143700502,3.628,1.403
252.143700522,3.633,1.398
252.143700542,3.639,1.393
252.143700562,3.644,1.393
252.143700582,3.644,1.388
252.143700602,3.644,1.388
252.143700622,3.644,1.388
252.143700642,3.644,1.388
252.143700662,3.639,1.393
252.143700682,3.639,1.393
252.143700702,3.639,1.398
252.143700722,3.639,1.398
252.143700742,3.633,1.398
252.143700762,3.633,1.398
252.143700782,3.628,1.403
252.143700802,3.628,1.403
252.143700822,3.628,1.408
252.143700842,3.623,1.413
252.143700862,3.623,1.413
252.143700882,3.618,1.418
252.143700902,3.613,1.418
252.143700922,3.608,1.424
252.143700942,3.608,1.429
252.143700962,3.608,1.429
252.143700982,3.603,1.434
252.143701002,3.603,1.434
252.143701022,3.603,1.434
252.143701042,3.597,1.434
252.143701062,3.597,1.439
252.143701082,3.592,1.439
252.143701102,3.592,1.444
252.143701122,3.592,1.444
252.143701142,3.592,1.444
252.143701162,3.592,1.444
252.143701182,3.592,1.449
252.143701202,3.592,1.449
252.143701222,3.587,1.449
