Time [s],CAN H,CAN L
254.229877302,2.436,2.43
254.229877322,2.441,2.435
254.229877342,2.446,2.435
254.229877362,2.446,2.44
254.229877382,2.446,2.44
254.229877402,2.446,2.44
254.229877422,2.441,2.44
254.229877442,2.436,2.435
254.229877462,2.436,2.43
254.229877482,2.436,2.425
254.229877502,2.436,2.425
254.229877522,2.436,2.425
254.229877542,2.436,2.425
254.229877562,2.436,2.43
254.229877582,2.436,2.43
254.229877602,2.441,2.43
254.229877622,2.441,2.43
254.229877642,2.441,2.435
254.229877662,2.441,2.435
254.229877682,2.441,2.43
254.229877702,2.441,2.43
254.229877722,2.441,2.43
254.229877742,2.436,2.43
254.229877762,2.441,2.425
254.229877782,2.451,2.414
254.229877802,2.472,2.389
254.229877822,2.523,2.342
254.229877842,2.595,2.265
254.229877862,2.688,2.172
254.229877882,2.785,2.074
254.229877902,2.873,1.986
254.229877922,2.945,1.924
254.229877942,3.001,1.867
254.229877962,3.047,1.816
254.229877982,3.094,1.769
254.229878002,3.135,1.723
254.229878022,3.171,1.692
254.229878042,3.191,1.671
254.229878062,3.212,1.656
254.229878082,3.222,1.646
254.229878102,3.232,1.646
254.229878122,3.238,1.646
254.229878142,3.243,1.646
254.229878162,3.248,1.646
254.229878182,3.248,1.646
254.229878202,3.248,1.646
254.229878222,3.253,1.635
254.229878242,3.258,1.63
254.229878262,3.258,1.62
254.229878282,3.263,1.609
254.229878302,3.274,1.599
254.229878322,3.279,1.589
254.229878342,3.294,1.578
254.229878362,3.304,1.573
254.229878382,3.315,1.568
254.229878402,3.325,1.563
254.229878422,3.33,1.553
254.229878442,3.34,1.542
254.229878462,3.346,1.532
254.229878482,3.351,1.527
254.229878502,3.356,1.522
254.229878522,3.356,1.517
254.229878542,3.356,1.506
254.229878562,3.361,1.506
254.229878582,3.361,1.506
254.229878602,3.366,1.506
254.229878622,3.366,1.501
254.229878642,3.371,1.501
254.229878662,3.371,1.506
254.229878682,3.371,1.506
254.229878702,3.371,1.506
254.229878722,3.371,1.506
254.229878742,3.371,1.506
254.229878762,3.371,1.506
254.229878782,3.366,1.506
254.229878802,3.366,1.501
254.229878822,3.361,1.501
254.229878842,3.361,1.501
254.229878862,3.361,1.501
254.229878882,3.361,1.506
254.229878902,3.361,1.506
254.229878922,3.366,1.511
254.229878942,3.366,1.511
254.229878962,3.366,1.511
254.229878982,3.366,1.506
254.229879002,3.366,1.506
254.229879022,3.361,1.506
254.229879042,3.361,1.506
254.229879062,3.361,1.506
254.229879082,3.361,1.506
254.229879102,3.361,1.506
254.229879122,3.361,1.506
254.229879142,3.361,1.506
254.229879162,3.366,1.506
254.229879182,3.366,1.506
254.229879202,3.366,1.511
254.229879222,3.366,1.506
254.229879242,3.366,1.506
254.229879262,3.361,1.506
254.229879282,3.361,1.506
254.229879302,3.361,1.506
254.229879322,3.361,1.506
254.229879342,3.361,1.506
254.229879362,3.356,1.506
254.229879382,3.356,1.506
254.229879402,3.356,1.506
254.229879422,3.361,1.506
254.229879442,3.361,1.506
254.229879462,3.361,1.506
254.229879482,3.361,1.506
254.229879502,3.361,1.506
254.229879522,3.361,1.506
254.229879542,3.361,1.506
254.229879562,3.361,1.506
254.229879582,3.361,1.506
254.229879602,3.356,1.506
254.229879622,3.356,1.506
254.229879642,3.356,1.506
254.229879662,3.356,1.506
254.229879682,3.356,1.506
254.229879702,3.361,1.506
254.229879722,3.361,1.501
254.229879742,3.361,1.501
254.229879762,3.356,1.501
254.229879782,3.346,1.511
254.229879802,3.315,1.542
254.229879822,3.263,1.599
254.229879842,3.176,1.692
254.229879862,3.068,1.811
254.229879882,2.97,1.914
254.229879902,2.909,1.976
254.229879922,2.878,2.002
254.229879942,2.862,2.012
254.229879962,2.832,2.038
254.229879982,2.79,2.089
254.229880002,2.749,2.136
254.229880022,2.724,2.167
254.229880042,2.708,2.177
254.229880062,2.703,2.177
254.229880082,2.698,2.177
254.229880102,2.693,2.187
254.229880122,2.688,2.192
254.229880142,2.682,2.198
254.229880162,2.677,2.198
254.229880182,2.672,2.203
254.229880202,2.667,2.208
254.229880222,2.662,2.218
254.229880242,2.652,2.229
254.229880262,2.641,2.239
254.229880282,2.631,2.249
254.229880302,2.621,2.254
254.229880322,2.611,2.26
254.229880342,2.595,2.27
254.229880362,2.585,2.28
254.229880382,2.575,2.285
254.229880402,2.564,2.296
254.229880422,2.549,2.306
254.229880442,2.539,2.321
254.229880462,2.528,2.332
254.229880482,2.518,2.337
254.229880502,2.508,2.347
254.229880522,2.503,2.358
254.229880542,2.497,2.368
254.229880562,2.492,2.373
254.229880582,2.487,2.378
254.229880602,2.482,2.378
254.229880622,2.477,2.383
254.229880642,2.477,2.383
254.229880662,2.472,2.394
254.229880682,2.472,2.399
254.229880702,2.467,2.399
254.229880722,2.467,2.404
254.229880742,2.467,2.404
254.229880762,2.467,2.404
254.229880782,2.467,2.404
254.229880802,2.467,2.409
254.229880822,2.467,2.409
254.229880842,2.467,2.414
254.229880862,2.467,2.414
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
254.229880882,2.467,2.409
