Time [s],CAN H,CAN L
243.678514302,2.472,2.466
243.678514322,2.477,2.466
243.678514342,2.477,2.466
243.678514362,2.477,2.471
243.678514382,2.482,2.471
243.678514402,2.482,2.471
243.678514422,2.482,2.471
243.678514442,2.482,2.471
243.678514462,2.482,2.471
243.678514482,2.482,2.471
243.678514502,2.482,2.471
243.678514522,2.482,2.471
243.678514542,2.482,2.471
243.678514562,2.477,2.471
243.678514582,2.482,2.471
243.678514602,2.482,2.476
243.678514622,2.482,2.476
243.678514642,2.477,2.471
243.678514662,2.477,2.471
243.678514682,2.477,2.466
243.678514702,2.487,2.456
243.678514722,2.513,2.425
243.678514742,2.564,2.373
243.678514762,2.641,2.296
243.678514782,2.739,2.198
243.678514802,2.832,2.1
243.678514822,2.914,2.017
243.678514842,2.975,1.95
243.678514862,3.032,1.898
243.678514882,3.083,1.847
243.678514902,3.135,1.8
243.678514922,3.176,1.759
243.678514942,3.207,1.723
243.678514962,3.232,1.702
243.678514982,3.248,1.692
243.678515002,3.258,1.687
243.678515022,3.268,1.682
243.678515042,3.268,1.676
243.678515062,3.268,1.671
243.678515082,3.274,1.671
243.678515102,3.274,1.676
243.678515122,3.279,1.676
243.678515142,3.279,1.671
243.678515162,3.284,1.661
243.678515182,3.289,1.656
243.678515202,3.299,1.646
243.678515222,3.31,1.635
243.678515242,3.315,1.625
243.678515262,3.325,1.615
243.678515282,3.335,1.604
243.678515302,3.34,1.594
243.678515322,3.351,1.589
243.678515342,3.356,1.584
243.678515362,3.361,1.573
243.678515382,3.366,1.568
243.678515402,3.376,1.558
243.678515422,3.382,1.553
243.678515442,3.387,1.547
243.678515462,3.392,1.542
243.678515482,3.392,1.537
243.678515502,3.397,1.537
243.678515522,3.397,1.537
243.678515542,3.397,1.532
243.678515562,3.402,1.532
243.678515582,3.397,1.532
243.678515602,3.397,1.532
243.678515622,3.397,1.537
243.678515642,3.397,1.537
243.678515662,3.397,1.537
243.678515682,3.392,1.532
243.678515702,3.392,1.532
243.678515722,3.392,1.532
243.678515742,3.392,1.532
243.678515762,3.392,1.537
243.678515782,3.392,1.537
243.678515802,3.392,1.537
243.678515822,3.392,1.537
243.678515842,3.392,1.532
243.678515862,3.392,1.537
243.678515882,3.392,1.537
243.678515902,3.392,1.542
243.678515922,3.392,1.537
243.678515942,3.387,1.537
243.678515962,3.387,1.537
243.678515982,3.387,1.537
243.678516002,3.387,1.537
243.678516022,3.387,1.537
243.678516042,3.387,1.537
243.678516062,3.387,1.537
243.678516082,3.387,1.532
243.678516102,3.387,1.532
243.678516122,3.387,1.532
243.678516142,3.387,1.532
243.678516162,3.387,1.532
243.678516182,3.387,1.532
243.678516202,3.382,1.532
243.678516222,3.382,1.532
243.678516242,3.387,1.532
243.678516262,3.387,1.532
243.678516282,3.382,1.532
243.678516302,3.382,1.532
243.678516322,3.382,1.532
243.678516342,3.376,1.532
243.678516362,3.376,1.532
243.678516382,3.382,1.532
243.678516402,3.382,1.532
243.678516422,3.387,1.532
243.678516442,3.382,1.532
243.678516462,3.376,1.532
243.678516482,3.376,1.527
243.678516502,3.376,1.527
243.678516522,3.382,1.527
243.678516542,3.382,1.532
243.678516562,3.382,1.532
243.678516582,3.382,1.532
243.678516602,3.382,1.532
243.678516622,3.382,1.532
243.678516642,3.382,1.532
243.678516662,3.382,1.532
243.678516682,3.376,1.532
243.678516702,3.361,1.547
243.678516722,3.33,1.573
243.678516742,3.263,1.64
243.678516762,3.171,1.738
243.678516782,3.063,1.852
243.678516802,2.97,1.95
243.678516822,2.919,2.007
243.678516842,2.898,2.022
243.678516862,2.878,2.038
243.678516882,2.847,2.074
243.678516902,2.801,2.131
243.678516922,2.77,2.177
243.678516942,2.749,2.208
243.678516962,2.744,2.218
243.678516982,2.739,2.218
243.678517002,2.734,2.223
243.678517022,2.729,2.234
243.678517042,2.724,2.239
243.678517062,2.724,2.244
243.678517082,2.718,2.244
243.678517102,2.713,2.249
243.678517122,2.708,2.254
243.678517142,2.698,2.26
243.678517162,2.688,2.265
243.678517182,2.672,2.27
243.678517202,2.662,2.28
243.678517222,2.657,2.296
243.678517242,2.657,2.316
243.678517262,2.652,2.332
243.678517282,2.641,2.347
243.678517302,2.626,2.347
243.678517322,2.6,2.342
243.678517342,2.569,2.337
243.678517362,2.549,2.337
243.678517382,2.533,2.342
243.678517402,2.528,2.352
243.678517422,2.528,2.373
243.678517442,2.533,2.394
243.678517462,2.533,2.409
243.678517482,2.533,2.42
243.678517502,2.523,2.425
243.678517522,2.513,2.42
243.678517542,2.508,2.42
243.678517562,2.497,2.414
243.678517582,2.497,2.42
243.678517602,2.492,2.425
243.678517622,2.492,2.43
243.678517642,2.497,2.435
243.678517662,2.503,2.44
243.678517682,2.503,2.445
243.678517702,2.508,2.45
243.678517722,2.508,2.456
243.678517742,2.508,2.456
243.678517762,2.503,2.456
243.678517782,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
243.678517802,2.503,2.456
