Time [s],CAN H,CAN L
214.549623122,2.523,2.476
214.549623142,2.518,2.481
214.549623162,2.518,2.481
214.549623182,2.518,2.481
214.549623202,2.518,2.481
214.549623222,2.518,2.481
214.549623242,2.518,2.481
214.549623262,2.513,2.481
214.549623282,2.513,2.481
214.549623302,2.513,2.487
214.549623322,2.513,2.487
214.549623342,2.513,2.487
214.549623362,2.513,2.487
214.549623382,2.513,2.492
214.549623402,2.513,2.492
214.549623422,2.513,2.492
214.549623442,2.513,2.492
214.549623462,2.513,2.497
214.549623482,2.513,2.492
214.549623502,2.513,2.492
214.549623522,2.508,2.492
214.549623542,2.508,2.492
214.549623562,2.508,2.492
214.549623582,2.508,2.492
214.549623602,2.508,2.492
214.549623622,2.508,2.492
214.549623642,2.508,2.487
214.549623662,2.508,2.487
214.549623682,2.508,2.492
214.549623702,2.508,2.492
214.549623722,2.508,2.492
214.549623742,2.508,2.492
214.549623762,2.508,2.492
214.549623782,2.508,2.492
214.549623802,2.508,2.497
214.549623822,2.513,2.497
214.549623842,2.513,2.497
214.549623862,2.508,2.502
214.549623882,2.508,2.497
214.549623902,2.508,2.497
214.549623922,2.513,2.492
214.549623942,2.523,2.476
214.549623962,2.559,2.44
214.549623982,2.626,2.373
214.549624002,2.724,2.275
214.549624022,2.837,2.162
214.549624042,2.939,2.048
214.549624062,3.032,1.955
214.549624082,3.109,1.878
214.549624102,3.176,1.816
214.549624122,3.238,1.759
214.549624142,3.294,1.702
214.549624162,3.34,1.661
214.549624182,3.371,1.625
214.549624202,3.392,1.604
214.549624222,3.412,1.594
214.549624242,3.423,1.589
214.549624262,3.428,1.584
214.549624282,3.428,1.584
214.549624302,3.428,1.584
214.549624322,3.433,1.584
214.549624342,3.433,1.584
214.549624362,3.433,1.584
214.549624382,3.438,1.578
214.549624402,3.443,1.573
214.549624422,3.454,1.563
214.549624442,3.459,1.553
214.549624462,3.469,1.542
214.549624482,3.479,1.532
214.549624502,3.489,1.522
214.549624522,3.5,1.511
214.549624542,3.51,1.501
214.549624562,3.52,1.496
214.549624582,3.531,1.486
214.549624602,3.536,1.48
214.549624622,3.541,1.475
214.549624642,3.546,1.465
214.549624662,3.551,1.46
214.549624682,3.556,1.455
214.549624702,3.561,1.455
214.549624722,3.561,1.449
214.549624742,3.561,1.444
214.549624762,3.567,1.444
214.549624782,3.567,1.444
214.549624802,3.567,1.444
214.549624822,3.567,1.449
214.549624842,3.567,1.449
214.549624862,3.561,1.444
214.549624882,3.561,1.449
214.549624902,3.561,1.449
214.549624922,3.561,1.449
214.549624942,3.561,1.455
214.549624962,3.561,1.455
214.549624982,3.556,1.455
214.549625002,3.556,1.455
214.549625022,3.556,1.455
214.549625042,3.556,1.455
214.549625062,3.556,1.455
214.549625082,3.556,1.455
214.549625102,3.551,1.455
214.549625122,3.551,1.455
214.549625142,3.556,1.455
214.549625162,3.556,1.455
214.549625182,3.556,1.455
214.549625202,3.556,1.455
214.549625222,3.556,1.46
214.549625242,3.556,1.46
214.549625262,3.551,1.455
214.549625282,3.551,1.455
214.549625302,3.556,1.455
214.549625322,3.556,1.455
214.549625342,3.556,1.455
214.549625362,3.556,1.455
214.549625382,3.556,1.455
214.549625402,3.556,1.455
214.549625422,3.556,1.455
214.549625442,3.556,1.455
214.549625462,3.556,1.455
214.549625482,3.556,1.46
214.549625502,3.556,1.46
214.549625522,3.556,1.46
214.549625542,3.556,1.455
214.549625562,3.556,1.455
214.549625582,3.556,1.455
214.549625602,3.551,1.455
214.549625622,3.551,1.455
214.549625642,3.551,1.455
214.549625662,3.556,1.455
214.549625682,3.556,1.455
214.549625702,3.551,1.455
214.549625722,3.551,1.455
214.549625742,3.551,1.455
214.549625762,3.551,1.455
214.549625782,3.551,1.455
214.549625802,3.556,1.455
214.549625822,3.556,1.455
214.549625842,3.556,1.455
214.549625862,3.556,1.455
214.549625882,3.556,1.455
214.549625902,3.556,1.46
214.549625922,3.551,1.46
214.549625942,3.531,1.475
214.549625962,3.489,1.511
214.549625982,3.412,1.584
214.549626002,3.294,1.702
214.549626022,3.166,1.836
214.549626042,3.058,1.94
214.549626062,3.001,1.996
214.549626082,2.986,2.012
214.549626102,2.97,2.022
214.549626122,2.929,2.058
214.549626142,2.868,2.115
214.549626162,2.821,2.172
214.549626182,2.801,2.203
214.549626202,2.801,2.208
214.549626222,2.801,2.208
214.549626242,2.796,2.213
214.549626262,2.785,2.223
214.549626282,2.775,2.234
214.549626302,2.775,2.239
214.549626322,2.77,2.239
214.549626342,2.765,2.239
214.549626362,2.76,2.249
214.549626382,2.749,2.254
214.549626402,2.734,2.265
214.549626422,2.724,2.275
214.549626442,2.708,2.285
214.549626462,2.698,2.296
214.549626482,2.688,2.306
214.549626502,2.672,2.316
214.549626522,2.662,2.332
214.549626542,2.646,2.342
214.549626562,2.636,2.352
214.549626582,2.626,2.368
214.549626602,2.616,2.378
214.549626622,2.605,2.394
214.549626642,2.595,2.404
214.549626662,2.59,2.414
214.549626682,2.585,2.425
214.549626702,2.575,2.43
214.549626722,2.569,2.435
214.549626742,2.564,2.445
214.549626762,2.559,2.45
214.549626782,2.554,2.456
214.549626802,2.549,2.456
214.549626822,2.544,2.456
214.549626842,2.539,2.456
214.549626862,2.533,2.461
214.549626882,2.528,2.461
214.549626902,2.528,2.461
214.549626922,2.528,2.461
214.549626942,2.528,2.461
214.549626962,2.523,2.466
214.549626982,2.528,2.471
214.549627002,2.528,2.471
214.549627022,2.528,2.471
214.549627042,2.528,2.471
214.549627062,2.528,2.471
214.549627062,2.528,2.471
214.549627062,2.528,2.471
