Time [s],CAN H,CAN L
219.095322782,2.528,2.481
219.095322802,2.528,2.481
219.095322822,2.528,2.481
219.095322842,2.523,2.481
219.095322862,2.523,2.481
219.095322882,2.518,2.487
219.095322902,2.518,2.487
219.095322922,2.518,2.487
219.095322942,2.518,2.487
219.095322962,2.518,2.487
219.095322982,2.518,2.487
219.095323002,2.518,2.492
219.095323022,2.518,2.492
219.095323042,2.513,2.492
219.095323062,2.513,2.492
219.095323082,2.513,2.492
219.095323102,2.518,2.492
219.095323122,2.518,2.492
219.095323142,2.513,2.497
219.095323162,2.513,2.497
219.095323182,2.513,2.497
219.095323202,2.513,2.497
219.095323222,2.508,2.497
219.095323242,2.508,2.497
219.095323262,2.503,2.497
219.095323282,2.508,2.492
219.095323302,2.508,2.492
219.095323322,2.508,2.492
219.095323342,2.508,2.492
219.095323362,2.508,2.492
219.095323382,2.508,2.492
219.095323402,2.508,2.497
219.095323422,2.513,2.497
219.095323442,2.513,2.497
219.095323462,2.513,2.497
219.095323482,2.508,2.497
219.095323502,2.508,2.497
219.095323522,2.508,2.497
219.095323542,2.508,2.497
219.095323562,2.508,2.492
219.095323582,2.518,2.487
219.095323602,2.544,2.461
219.095323622,2.595,2.409
219.095323642,2.677,2.327
219.095323662,2.785,2.223
219.095323682,2.893,2.105
219.095323702,2.996,2.002
219.095323722,3.078,1.919
219.095323742,3.145,1.847
219.095323762,3.212,1.79
219.095323782,3.268,1.733
219.095323802,3.315,1.682
219.095323822,3.356,1.646
219.095323842,3.382,1.615
219.095323862,3.402,1.599
219.095323882,3.418,1.589
219.095323902,3.428,1.584
219.095323922,3.428,1.584
219.095323942,3.428,1.584
219.095323962,3.428,1.584
219.095323982,3.428,1.584
219.095324002,3.433,1.584
219.095324022,3.438,1.584
219.095324042,3.443,1.578
219.095324062,3.448,1.568
219.095324082,3.454,1.553
219.095324102,3.464,1.542
219.095324122,3.474,1.532
219.095324142,3.489,1.527
219.095324162,3.495,1.522
219.095324182,3.505,1.511
219.095324202,3.515,1.501
219.095324222,3.52,1.491
219.095324242,3.531,1.48
219.095324262,3.536,1.475
219.095324282,3.541,1.47
219.095324302,3.551,1.465
219.095324322,3.551,1.46
219.095324342,3.556,1.455
219.095324362,3.561,1.449
219.095324382,3.561,1.449
219.095324402,3.567,1.449
219.095324422,3.572,1.449
219.095324442,3.572,1.449
219.095324462,3.567,1.449
219.095324482,3.561,1.444
219.095324502,3.556,1.444
219.095324522,3.561,1.444
219.095324542,3.561,1.449
219.095324562,3.567,1.455
219.095324582,3.567,1.46
219.095324602,3.572,1.46
219.095324622,3.567,1.46
219.095324642,3.561,1.455
219.095324662,3.551,1.449
219.095324682,3.546,1.444
219.095324702,3.541,1.439
219.095324722,3.541,1.439
219.095324742,3.541,1.444
219.095324762,3.546,1.449
219.095324782,3.551,1.455
219.095324802,3.561,1.46
219.095324822,3.567,1.465
219.095324842,3.567,1.47
219.095324862,3.567,1.47
219.095324882,3.567,1.465
219.095324902,3.561,1.465
219.095324922,3.556,1.46
219.095324942,3.546,1.455
219.095324962,3.541,1.449
219.095324982,3.541,1.444
219.095325002,3.541,1.444
219.095325022,3.541,1.444
219.095325042,3.546,1.449
219.095325062,3.551,1.455
219.095325082,3.556,1.465
219.095325102,3.561,1.465
219.095325122,3.561,1.465
219.095325142,3.561,1.465
219.095325162,3.561,1.465
219.095325182,3.556,1.46
219.095325202,3.556,1.455
219.095325222,3.551,1.449
219.095325242,3.551,1.449
219.095325262,3.546,1.449
219.095325282,3.546,1.449
219.095325302,3.551,1.449
219.095325322,3.551,1.455
219.095325342,3.556,1.46
219.095325362,3.561,1.46
219.095325382,3.561,1.465
219.095325402,3.561,1.465
219.095325422,3.556,1.46
219.095325442,3.556,1.46
219.095325462,3.556,1.455
219.095325482,3.551,1.455
219.095325502,3.551,1.455
219.095325522,3.546,1.449
219.095325542,3.546,1.449
219.095325562,3.546,1.455
219.095325582,3.541,1.465
219.095325602,3.515,1.491
219.095325622,3.454,1.547
219.095325642,3.356,1.646
219.095325662,3.227,1.775
219.095325682,3.099,1.893
219.095325702,3.017,1.976
219.095325722,2.986,2.002
219.095325742,2.97,2.012
219.095325762,2.945,2.033
219.095325782,2.893,2.084
219.095325802,2.837,2.146
219.095325822,2.806,2.192
219.095325842,2.796,2.208
219.095325862,2.801,2.213
219.095325882,2.796,2.213
219.095325902,2.79,2.218
219.095325922,2.78,2.229
219.095325942,2.775,2.234
219.095325962,2.77,2.239
219.095325982,2.765,2.239
219.095326002,2.754,2.244
219.095326022,2.744,2.249
219.095326042,2.734,2.26
219.095326062,2.718,2.265
219.095326082,2.708,2.275
219.095326102,2.698,2.285
219.095326122,2.688,2.296
219.095326142,2.672,2.306
219.095326162,2.662,2.321
219.095326182,2.652,2.332
219.095326202,2.641,2.347
219.095326222,2.631,2.358
219.095326242,2.621,2.373
219.095326262,2.611,2.383
219.095326282,2.6,2.394
219.095326302,2.59,2.404
219.095326322,2.585,2.414
219.095326342,2.575,2.425
219.095326362,2.569,2.435
219.095326382,2.564,2.44
219.095326402,2.559,2.445
219.095326422,2.554,2.45
219.095326442,2.549,2.45
219.095326462,2.544,2.45
219.095326482,2.539,2.456
219.095326502,2.533,2.456
219.095326522,2.528,2.456
219.095326542,2.528,2.456
219.095326562,2.528,2.456
219.095326582,2.528,2.456
219.095326602,2.523,2.461
219.095326622,2.528,2.466
219.095326642,2.528,2.466
219.095326662,2.528,2.466
219.095326682,2.528,2.471
219.095326702,2.528,2.471
219.095326702,2.528,2.471
219.095326702,2.528,2.471
219.095326702,2.528,2.471
