Time [s],CAN H,CAN L
213.606724402,2.518,2.481
213.606724422,2.518,2.481
213.606724442,2.518,2.481
213.606724462,2.518,2.481
213.606724482,2.518,2.481
213.606724502,2.518,2.481
213.606724522,2.513,2.487
213.606724542,2.513,2.487
213.606724562,2.513,2.487
213.606724582,2.518,2.487
213.606724602,2.518,2.492
213.606724622,2.513,2.492
213.606724642,2.513,2.492
213.606724662,2.513,2.487
213.606724682,2.508,2.487
213.606724702,2.508,2.487
213.606724722,2.508,2.487
213.606724742,2.508,2.492
213.606724762,2.508,2.492
213.606724782,2.508,2.492
213.606724802,2.508,2.492
213.606724822,2.508,2.492
213.606724842,2.508,2.492
213.606724862,2.508,2.492
213.606724882,2.508,2.492
213.606724902,2.508,2.492
213.606724922,2.508,2.492
213.606724942,2.508,2.492
213.606724962,2.508,2.492
213.606724982,2.508,2.497
213.606725002,2.513,2.497
213.606725022,2.513,2.497
213.606725042,2.508,2.497
213.606725062,2.508,2.497
213.606725082,2.508,2.497
213.606725102,2.508,2.497
213.606725122,2.508,2.497
213.606725142,2.513,2.492
213.606725162,2.523,2.476
213.606725182,2.559,2.445
213.606725202,2.621,2.383
213.606725222,2.713,2.291
213.606725242,2.821,2.177
213.606725262,2.934,2.069
213.606725282,3.027,1.971
213.606725302,3.104,1.888
213.606725322,3.171,1.821
213.606725342,3.227,1.764
213.606725362,3.284,1.707
213.606725382,3.33,1.666
213.606725402,3.366,1.63
213.606725422,3.392,1.609
213.606725442,3.412,1.599
213.606725462,3.423,1.589
213.606725482,3.428,1.589
213.606725502,3.428,1.584
213.606725522,3.433,1.584
213.606725542,3.433,1.584
213.606725562,3.433,1.584
213.606725582,3.438,1.584
213.606725602,3.443,1.578
213.606725622,3.448,1.568
213.606725642,3.454,1.558
213.606725662,3.459,1.547
213.606725682,3.469,1.542
213.606725702,3.479,1.532
213.606725722,3.489,1.527
213.606725742,3.5,1.517
213.606725762,3.505,1.506
213.606725782,3.515,1.496
213.606725802,3.525,1.486
213.606725822,3.531,1.48
213.606725842,3.541,1.47
213.606725862,3.546,1.465
213.606725882,3.551,1.46
213.606725902,3.556,1.455
213.606725922,3.561,1.455
213.606725942,3.561,1.449
213.606725962,3.567,1.449
213.606725982,3.567,1.444
213.606726002,3.567,1.444
213.606726022,3.567,1.444
213.606726042,3.561,1.444
213.606726062,3.561,1.444
213.606726082,3.561,1.444
213.606726102,3.567,1.444
213.606726122,3.567,1.444
213.606726142,3.567,1.449
213.606726162,3.561,1.449
213.606726182,3.556,1.449
213.606726202,3.556,1.449
213.606726222,3.556,1.455
213.606726242,3.556,1.455
213.606726262,3.556,1.455
213.606726282,3.556,1.455
213.606726302,3.551,1.455
213.606726322,3.551,1.455
213.606726342,3.551,1.455
213.606726362,3.551,1.455
213.606726382,3.551,1.455
213.606726402,3.551,1.455
213.606726422,3.551,1.455
213.606726442,3.551,1.455
213.606726462,3.551,1.455
213.606726482,3.551,1.455
213.606726502,3.551,1.455
213.606726522,3.551,1.455
213.606726542,3.551,1.455
213.606726562,3.551,1.455
213.606726582,3.551,1.455
213.606726602,3.551,1.455
213.606726622,3.551,1.455
213.606726642,3.551,1.455
213.606726662,3.551,1.455
213.606726682,3.551,1.455
213.606726702,3.551,1.455
213.606726722,3.551,1.455
213.606726742,3.551,1.455
213.606726762,3.551,1.455
213.606726782,3.551,1.449
213.606726802,3.546,1.449
213.606726822,3.546,1.449
213.606726842,3.551,1.455
213.606726862,3.551,1.46
213.606726882,3.551,1.46
213.606726902,3.551,1.46
213.606726922,3.551,1.455
213.606726942,3.551,1.455
213.606726962,3.551,1.455
213.606726982,3.551,1.46
213.606727002,3.551,1.46
213.606727022,3.551,1.46
213.606727042,3.551,1.455
213.606727062,3.546,1.449
213.606727082,3.546,1.449
213.606727102,3.546,1.449
213.606727122,3.546,1.449
213.606727142,3.546,1.455
213.606727162,3.531,1.47
213.606727182,3.495,1.501
213.606727202,3.423,1.573
213.606727222,3.31,1.687
213.606727242,3.176,1.821
213.606727262,3.068,1.934
213.606727282,3.006,1.996
213.606727302,2.986,2.012
213.606727322,2.975,2.017
213.606727342,2.934,2.053
213.606727362,2.878,2.11
213.606727382,2.826,2.167
213.606727402,2.801,2.198
213.606727422,2.801,2.208
213.606727442,2.801,2.208
213.606727462,2.796,2.213
213.606727482,2.785,2.223
213.606727502,2.78,2.234
213.606727522,2.775,2.239
213.606727542,2.775,2.239
213.606727562,2.77,2.239
213.606727582,2.76,2.244
213.606727602,2.744,2.249
213.606727622,2.729,2.26
213.606727642,2.718,2.27
213.606727662,2.708,2.28
213.606727682,2.693,2.285
213.606727702,2.682,2.296
213.606727722,2.672,2.311
213.606727742,2.662,2.321
213.606727762,2.652,2.337
213.606727782,2.641,2.352
213.606727802,2.631,2.368
213.606727822,2.621,2.378
213.606727842,2.611,2.394
213.606727862,2.6,2.404
213.606727882,2.595,2.414
213.606727902,2.585,2.425
213.606727922,2.575,2.43
213.606727942,2.569,2.435
213.606727962,2.564,2.445
213.606727982,2.554,2.445
213.606728002,2.549,2.45
213.606728022,2.544,2.45
213.606728042,2.539,2.45
213.606728062,2.539,2.456
213.606728082,2.533,2.456
213.606728102,2.533,2.456
213.606728122,2.533,2.456
213.606728142,2.533,2.461
213.606728162,2.533,2.461
213.606728182,2.528,2.461
213.606728202,2.528,2.466
213.606728222,2.528,2.466
213.606728242,2.528,2.466
213.606728262,2.528,2.471
213.606728282,2.523,2.471
213.606728282,2.523,2.471
213.606728282,2.523,2.471
213.606728282,2.523,2.471
213.606728282,2.523,2.471
213.606728282,2.523,2.471
