Time [s],CAN H,CAN L
250.663731582,2.564,2.543
250.663731602,2.564,2.543
250.663731622,2.569,2.549
250.663731642,2.564,2.549
250.663731662,2.564,2.549
250.663731682,2.559,2.549
250.663731702,2.559,2.543
250.663731722,2.559,2.543
250.663731742,2.564,2.543
250.663731762,2.564,2.543
250.663731782,2.559,2.549
250.663731802,2.559,2.549
250.663731822,2.559,2.549
250.663731842,2.559,2.549
250.663731862,2.564,2.549
250.663731882,2.564,2.549
250.663731902,2.559,2.549
250.663731922,2.559,2.549
250.663731942,2.559,2.549
250.663731962,2.559,2.549
250.663731982,2.559,2.549
250.663732002,2.559,2.549
250.663732022,2.559,2.549
250.663732042,2.559,2.549
250.663732062,2.559,2.549
250.663732082,2.559,2.554
250.663732102,2.559,2.549
250.663732122,2.559,2.549
250.663732142,2.559,2.554
250.663732162,2.559,2.554
250.663732182,2.559,2.554
250.663732202,2.559,2.554
250.663732222,2.564,2.549
250.663732242,2.569,2.543
250.663732262,2.58,2.533
250.663732282,2.6,2.512
250.663732302,2.626,2.487
250.663732322,2.657,2.45
250.663732342,2.698,2.414
250.663732362,2.744,2.368
250.663732382,2.796,2.316
250.663732402,2.847,2.26
250.663732422,2.903,2.192
250.663732442,2.965,2.125
250.663732462,3.027,2.058
250.663732482,3.094,1.991
250.663732502,3.155,1.929
250.663732522,3.212,1.867
250.663732542,3.268,1.805
250.663732562,3.32,1.749
250.663732582,3.366,1.697
250.663732602,3.407,1.651
250.663732622,3.443,1.609
250.663732642,3.474,1.573
250.663732662,3.505,1.542
250.663732682,3.536,1.517
250.663732702,3.561,1.496
250.663732722,3.582,1.48
250.663732742,3.603,1.47
250.663732762,3.623,1.46
250.663732782,3.639,1.455
250.663732802,3.644,1.444
250.663732822,3.649,1.439
250.663732842,3.654,1.434
250.663732862,3.659,1.434
250.663732882,3.659,1.429
250.663732902,3.659,1.429
250.663732922,3.664,1.429
250.663732942,3.664,1.429
250.663732962,3.669,1.429
250.663732982,3.669,1.429
250.663733002,3.669,1.434
250.663733022,3.669,1.434
250.663733042,3.664,1.434
250.663733062,3.664,1.434
250.663733082,3.659,1.439
250.663733102,3.659,1.439
250.663733122,3.654,1.439
250.663733142,3.654,1.444
250.663733162,3.649,1.444
250.663733182,3.649,1.449
250.663733202,3.644,1.449
250.663733222,3.639,1.455
250.663733242,3.639,1.455
250.663733262,3.639,1.46
250.663733282,3.639,1.465
250.663733302,3.633,1.465
250.663733322,3.633,1.47
250.663733342,3.628,1.47
250.663733362,3.628,1.47
250.663733382,3.623,1.475
250.663733402,3.623,1.475
250.663733422,3.618,1.475
250.663733442,3.618,1.475
250.663733462,3.613,1.475
250.663733482,3.613,1.475
250.663733502,3.613,1.475
250.663733522,3.613,1.48
250.663733542,3.613,1.48
250.663733562,3.613,1.48
250.663733582,3.613,1.48
250.663733602,3.613,1.48
250.663733622,3.613,1.48
250.663733642,3.613,1.48
250.663733662,3.613,1.486
250.663733682,3.613,1.486
250.663733702,3.613,1.486
250.663733722,3.613,1.48
250.663733742,3.613,1.48
250.663733762,3.613,1.486
250.663733782,3.613,1.486
250.663733802,3.613,1.486
250.663733822,3.613,1.486
250.663733842,3.613,1.486
250.663733862,3.613,1.486
250.663733882,3.613,1.486
250.663733902,3.613,1.486
250.663733922,3.618,1.486
250.663733942,3.618,1.486
250.663733962,3.618,1.486
250.663733982,3.618,1.486
250.663734002,3.618,1.486
250.663734022,3.618,1.486
250.663734042,3.618,1.486
250.663734062,3.618,1.48
250.663734082,3.618,1.48
250.663734102,3.613,1.48
250.663734122,3.613,1.48
250.663734142,3.613,1.48
250.663734162,3.613,1.48
250.663734182,3.613,1.48
250.663734202,3.608,1.486
250.663734222,3.592,1.501
250.663734242,3.567,1.527
250.663734262,3.536,1.558
250.663734282,3.495,1.599
250.663734302,3.454,1.646
250.663734322,3.407,1.697
250.663734342,3.356,1.749
250.663734362,3.304,1.805
250.663734382,3.248,1.862
250.663734402,3.196,1.924
250.663734422,3.14,1.981
250.663734442,3.083,2.038
250.663734462,3.032,2.094
250.663734482,2.986,2.141
250.663734502,2.939,2.187
250.663734522,2.898,2.229
250.663734542,2.862,2.27
250.663734562,2.832,2.306
250.663734582,2.801,2.332
250.663734602,2.775,2.352
250.663734622,2.749,2.373
250.663734642,2.734,2.394
250.663734662,2.718,2.409
250.663734682,2.708,2.42
250.663734702,2.698,2.425
250.663734722,2.688,2.43
250.663734742,2.677,2.435
250.663734762,2.672,2.44
250.663734782,2.667,2.445
250.663734802,2.667,2.445
250.663734822,2.662,2.45
250.663734842,2.662,2.45
250.663734862,2.657,2.456
250.663734882,2.652,2.456
250.663734902,2.646,2.461
250.663734922,2.646,2.461
250.663734942,2.641,2.466
250.663734962,2.636,2.471
250.663734982,2.636,2.476
250.663735002,2.631,2.481
250.663735022,2.631,2.487
250.663735042,2.626,2.487
250.663735062,2.621,2.492
250.663735082,2.616,2.497
250.663735102,2.611,2.502
250.663735122,2.605,2.507
250.663735142,2.605,2.512
250.663735162,2.6,2.518
250.663735182,2.6,2.518
250.663735202,2.6,2.523
250.663735222,2.595,2.523
250.663735242,2.59,2.523
250.663735262,2.59,2.528
250.663735282,2.585,2.528
250.663735302,2.585,2.533
250.663735322,2.58,2.533
250.663735342,2.58,2.533
250.663735342,2.58,2.533
250.663735342,2.58,2.533
250.663735342,2.58,2.533
250.663735342,2.58,2.533
250.663735342,2.58,2.533
250.663735342,2.58,2.533
250.663735342,2.58,2.533
250.663735342,2.58,2.533
250.663735342,2.58,2.533
