Time [s],CAN H,CAN L
219.329395062,2.436,2.42
219.329395082,2.436,2.42
219.329395102,2.436,2.42
219.329395122,2.436,2.425
219.329395142,2.436,2.425
219.329395162,2.441,2.425
219.329395182,2.441,2.425
219.329395202,2.441,2.43
219.329395222,2.441,2.43
219.329395242,2.441,2.43
219.329395262,2.441,2.43
219.329395282,2.441,2.43
219.329395302,2.441,2.425
219.329395322,2.441,2.425
219.329395342,2.441,2.43
219.329395362,2.441,2.43
219.329395382,2.441,2.43
219.329395402,2.441,2.43
219.329395422,2.436,2.43
219.329395442,2.441,2.43
219.329395462,2.441,2.43
219.329395482,2.441,2.43
219.329395502,2.441,2.43
219.329395522,2.436,2.43
219.329395542,2.441,2.43
219.329395562,2.441,2.43
219.329395582,2.441,2.43
219.329395602,2.451,2.42
219.329395622,2.477,2.389
219.329395642,2.528,2.337
219.329395662,2.605,2.26
219.329395682,2.698,2.162
219.329395702,2.79,2.063
219.329395722,2.868,1.981
219.329395742,2.939,1.914
219.329395762,2.996,1.857
219.329395782,3.047,1.805
219.329395802,3.094,1.759
219.329395822,3.135,1.718
219.329395842,3.171,1.687
219.329395862,3.196,1.666
219.329395882,3.217,1.656
219.329395902,3.227,1.646
219.329395922,3.232,1.646
219.329395942,3.232,1.64
219.329395962,3.232,1.64
219.329395982,3.232,1.64
219.329396002,3.238,1.64
219.329396022,3.243,1.64
219.329396042,3.248,1.635
219.329396062,3.253,1.625
219.329396082,3.258,1.62
219.329396102,3.263,1.609
219.329396122,3.274,1.604
219.329396142,3.279,1.594
219.329396162,3.289,1.584
219.329396182,3.299,1.573
219.329396202,3.31,1.563
219.329396222,3.315,1.553
219.329396242,3.325,1.542
219.329396262,3.33,1.537
219.329396282,3.335,1.527
219.329396302,3.34,1.522
219.329396322,3.346,1.517
219.329396342,3.351,1.511
219.329396362,3.356,1.511
219.329396382,3.361,1.506
219.329396402,3.366,1.506
219.329396422,3.366,1.506
219.329396442,3.366,1.506
219.329396462,3.371,1.506
219.329396482,3.371,1.506
219.329396502,3.371,1.506
219.329396522,3.371,1.501
219.329396542,3.366,1.501
219.329396562,3.366,1.496
219.329396582,3.361,1.496
219.329396602,3.361,1.496
219.329396622,3.361,1.501
219.329396642,3.366,1.506
219.329396662,3.366,1.506
219.329396682,3.366,1.506
219.329396702,3.361,1.506
219.329396722,3.361,1.506
219.329396742,3.361,1.506
219.329396762,3.361,1.506
219.329396782,3.361,1.501
219.329396802,3.361,1.506
219.329396822,3.361,1.506
219.329396842,3.361,1.506
219.329396862,3.356,1.506
219.329396882,3.356,1.506
219.329396902,3.356,1.506
219.329396922,3.356,1.506
219.329396942,3.356,1.506
219.329396962,3.361,1.506
219.329396982,3.361,1.506
219.329397002,3.361,1.506
219.329397022,3.361,1.506
219.329397042,3.361,1.506
219.329397062,3.361,1.506
219.329397082,3.361,1.506
219.329397102,3.361,1.506
219.329397122,3.356,1.506
219.329397142,3.356,1.506
219.329397162,3.356,1.506
219.329397182,3.356,1.501
219.329397202,3.356,1.506
219.329397222,3.356,1.506
219.329397242,3.356,1.506
219.329397262,3.356,1.506
219.329397282,3.356,1.506
219.329397302,3.356,1.506
219.329397322,3.356,1.506
219.329397342,3.356,1.506
219.329397362,3.356,1.506
219.329397382,3.356,1.506
219.329397402,3.356,1.501
219.329397422,3.356,1.501
219.329397442,3.356,1.501
219.329397462,3.356,1.501
219.329397482,3.356,1.506
219.329397502,3.356,1.506
219.329397522,3.361,1.506
219.329397542,3.361,1.506
219.329397562,3.361,1.506
219.329397582,3.356,1.506
219.329397602,3.346,1.517
219.329397622,3.315,1.547
219.329397642,3.248,1.615
219.329397662,3.155,1.713
219.329397682,3.047,1.831
219.329397702,2.955,1.929
219.329397722,2.903,1.981
219.329397742,2.878,2.002
219.329397762,2.857,2.012
219.329397782,2.821,2.048
219.329397802,2.78,2.1
219.329397822,2.739,2.146
219.329397842,2.718,2.172
219.329397862,2.708,2.182
219.329397882,2.703,2.182
219.329397902,2.698,2.187
219.329397922,2.693,2.192
219.329397942,2.682,2.203
219.329397962,2.682,2.203
219.329397982,2.677,2.208
219.329398002,2.672,2.208
219.329398022,2.667,2.213
219.329398042,2.657,2.223
219.329398062,2.646,2.229
219.329398082,2.636,2.239
219.329398102,2.626,2.244
219.329398122,2.616,2.254
219.329398142,2.605,2.265
219.329398162,2.595,2.275
219.329398182,2.585,2.285
219.329398202,2.569,2.296
219.329398222,2.559,2.306
219.329398242,2.549,2.316
219.329398262,2.539,2.327
219.329398282,2.528,2.337
219.329398302,2.518,2.347
219.329398322,2.508,2.352
219.329398342,2.503,2.363
219.329398362,2.497,2.368
219.329398382,2.492,2.373
219.329398402,2.487,2.378
219.329398422,2.482,2.383
219.329398442,2.477,2.389
219.329398462,2.472,2.394
219.329398482,2.472,2.399
219.329398502,2.472,2.399
219.329398522,2.472,2.404
219.329398542,2.472,2.409
219.329398562,2.472,2.409
219.329398582,2.472,2.409
219.329398602,2.472,2.409
219.329398622,2.472,2.414
219.329398642,2.472,2.414
