Time [s],CAN H,CAN L
213.644809942,2.533,2.533
213.644809962,2.533,2.533
213.644809982,2.533,2.538
213.644810002,2.533,2.538
213.644810022,2.533,2.538
213.644810042,2.533,2.533
213.644810062,2.533,2.533
213.644810082,2.533,2.533
213.644810102,2.533,2.533
213.644810122,2.533,2.533
213.644810142,2.533,2.533
213.644810162,2.533,2.533
213.644810182,2.533,2.533
213.644810202,2.533,2.533
213.644810222,2.533,2.533
213.644810242,2.533,2.533
213.644810262,2.533,2.533
213.644810282,2.533,2.533
213.644810302,2.533,2.533
213.644810322,2.533,2.533
213.644810342,2.533,2.533
213.644810362,2.533,2.533
213.644810382,2.533,2.533
213.644810402,2.533,2.533
213.644810422,2.533,2.533
213.644810442,2.533,2.533
213.644810462,2.533,2.533
213.644810482,2.533,2.533
213.644810502,2.533,2.533
213.644810522,2.533,2.533
213.644810542,2.533,2.533
213.644810562,2.533,2.528
213.644810582,2.539,2.528
213.644810602,2.544,2.523
213.644810622,2.559,2.507
213.644810642,2.58,2.487
213.644810662,2.611,2.456
213.644810682,2.646,2.42
213.644810702,2.688,2.378
213.644810722,2.729,2.332
213.644810742,2.785,2.275
213.644810762,2.842,2.213
213.644810782,2.903,2.151
213.644810802,2.965,2.084
213.644810822,3.032,2.017
213.644810842,3.094,1.955
213.644810862,3.155,1.888
213.644810882,3.212,1.826
213.644810902,3.268,1.769
213.644810922,3.315,1.713
213.644810942,3.361,1.666
213.644810962,3.402,1.62
213.644810982,3.443,1.584
213.644811002,3.479,1.553
213.644811022,3.51,1.522
213.644811042,3.541,1.496
213.644811062,3.561,1.475
213.644811082,3.577,1.46
213.644811102,3.592,1.444
213.644811122,3.608,1.434
213.644811142,3.618,1.424
213.644811162,3.628,1.413
213.644811182,3.633,1.408
213.644811202,3.633,1.403
213.644811222,3.639,1.403
213.644811242,3.639,1.403
213.644811262,3.644,1.398
213.644811282,3.644,1.398
213.644811302,3.644,1.398
213.644811322,3.644,1.393
213.644811342,3.639,1.393
213.644811362,3.639,1.393
213.644811382,3.639,1.398
213.644811402,3.639,1.403
213.644811422,3.633,1.403
213.644811442,3.633,1.408
213.644811462,3.628,1.408
213.644811482,3.628,1.408
213.644811502,3.623,1.413
213.644811522,3.623,1.413
213.644811542,3.623,1.418
213.644811562,3.618,1.418
213.644811582,3.618,1.424
213.644811602,3.613,1.429
