Time [s],CAN H,CAN L
217.605758822,2.508,2.502
217.605758842,2.513,2.502
217.605758862,2.513,2.502
217.605758882,2.513,2.502
217.605758902,2.508,2.502
217.605758922,2.508,2.502
217.605758942,2.508,2.502
217.605758962,2.508,2.497
217.605758982,2.508,2.497
217.605759002,2.508,2.497
217.605759022,2.508,2.497
217.605759042,2.508,2.497
217.605759062,2.508,2.497
217.605759082,2.513,2.497
217.605759102,2.513,2.497
217.605759122,2.513,2.502
217.605759142,2.513,2.502
217.605759162,2.508,2.502
217.605759182,2.508,2.502
217.605759202,2.508,2.502
217.605759222,2.508,2.502
217.605759242,2.508,2.502
217.605759262,2.513,2.502
217.605759282,2.508,2.497
217.605759302,2.508,2.497
217.605759322,2.508,2.497
217.605759342,2.508,2.497
217.605759362,2.508,2.502
217.605759382,2.508,2.502
217.605759402,2.513,2.502
217.605759422,2.518,2.492
217.605759442,2.533,2.471
217.605759462,2.58,2.43
217.605759482,2.652,2.352
217.605759502,2.754,2.249
217.605759522,2.868,2.136
217.605759542,2.975,2.027
217.605759562,3.063,1.94
217.605759582,3.135,1.867
217.605759602,3.202,1.8
217.605759622,3.258,1.744
217.605759642,3.31,1.692
217.605759662,3.351,1.651
217.605759682,3.382,1.625
217.605759702,3.402,1.604
217.605759722,3.418,1.594
217.605759742,3.428,1.584
217.605759762,3.433,1.584
217.605759782,3.433,1.589
217.605759802,3.438,1.589
217.605759822,3.438,1.589
217.605759842,3.438,1.589
217.605759862,3.443,1.584
217.605759882,3.443,1.578
217.605759902,3.448,1.568
217.605759922,3.459,1.558
217.605759942,3.469,1.547
217.605759962,3.479,1.537
217.605759982,3.489,1.532
217.605760002,3.5,1.522
217.605760022,3.505,1.511
217.605760042,3.515,1.501
217.605760062,3.525,1.491
217.605760082,3.536,1.486
217.605760102,3.541,1.475
217.605760122,3.546,1.465
217.605760142,3.551,1.46
217.605760162,3.556,1.455
217.605760182,3.561,1.455
217.605760202,3.561,1.455
217.605760222,3.567,1.449
217.605760242,3.567,1.449
217.605760262,3.567,1.444
217.605760282,3.572,1.444
217.605760302,3.572,1.444
217.605760322,3.572,1.444
217.605760342,3.567,1.444
217.605760362,3.567,1.444
217.605760382,3.567,1.449
217.605760402,3.567,1.449
217.605760422,3.567,1.449
217.605760442,3.561,1.449
217.605760462,3.561,1.455
217.605760482,3.561,1.455
217.605760502,3.556,1.455
217.605760522,3.556,1.455
217.605760542,3.556,1.455
217.605760562,3.556,1.455
217.605760582,3.556,1.455
217.605760602,3.556,1.455
217.605760622,3.551,1.455
217.605760642,3.551,1.455
217.605760662,3.556,1.455
217.605760682,3.556,1.455
217.605760702,3.556,1.46
217.605760722,3.561,1.46
217.605760742,3.561,1.46
217.605760762,3.556,1.46
217.605760782,3.556,1.46
217.605760802,3.556,1.46
217.605760822,3.556,1.46
217.605760842,3.556,1.46
