Time [s],CAN H,CAN L
215.798366602,2.436,2.425
215.798366622,2.436,2.43
215.798366642,2.436,2.43
215.798366662,2.436,2.43
215.798366682,2.436,2.43
215.798366702,2.436,2.43
215.798366722,2.436,2.43
215.798366742,2.436,2.43
215.798366762,2.436,2.43
215.798366782,2.436,2.43
215.798366802,2.436,2.43
215.798366822,2.436,2.435
215.798366842,2.436,2.435
215.798366862,2.436,2.435
215.798366882,2.436,2.435
215.798366902,2.441,2.435
215.798366922,2.441,2.435
215.798366942,2.436,2.435
215.798366962,2.436,2.435
215.798366982,2.441,2.435
215.798367002,2.441,2.435
215.798367022,2.441,2.43
215.798367042,2.441,2.43
215.798367062,2.441,2.43
215.798367082,2.446,2.43
215.798367102,2.451,2.425
215.798367122,2.461,2.409
215.798367142,2.497,2.373
215.798367162,2.559,2.316
215.798367182,2.641,2.229
215.798367202,2.739,2.125
215.798367222,2.832,2.033
215.798367242,2.903,1.955
215.798367262,2.97,1.898
215.798367282,3.022,1.847
215.798367302,3.073,1.795
215.798367322,3.119,1.749
215.798367342,3.161,1.713
215.798367362,3.186,1.687
215.798367382,3.207,1.666
215.798367402,3.222,1.656
215.798367422,3.232,1.651
215.798367442,3.243,1.646
215.798367462,3.248,1.646
215.798367482,3.248,1.646
215.798367502,3.248,1.64
215.798367522,3.248,1.64
215.798367542,3.248,1.635
215.798367562,3.253,1.63
215.798367582,3.258,1.625
215.798367602,3.263,1.62
215.798367622,3.274,1.609
215.798367642,3.284,1.599
215.798367662,3.294,1.589
215.798367682,3.299,1.578
215.798367702,3.31,1.573
215.798367722,3.32,1.568
215.798367742,3.33,1.558
215.798367762,3.335,1.553
215.798367782,3.34,1.542
215.798367802,3.346,1.532
215.798367822,3.351,1.527
215.798367842,3.356,1.522
215.798367862,3.361,1.517
215.798367882,3.366,1.511
215.798367902,3.366,1.511
215.798367922,3.371,1.506
215.798367942,3.371,1.506
215.798367962,3.376,1.501
215.798367982,3.376,1.501
215.798368002,3.376,1.501
215.798368022,3.376,1.501
215.798368042,3.376,1.506
215.798368062,3.376,1.506
215.798368082,3.376,1.506
215.798368102,3.376,1.506
215.798368122,3.376,1.506
215.798368142,3.371,1.506
215.798368162,3.371,1.506
215.798368182,3.371,1.506
215.798368202,3.371,1.506
215.798368222,3.371,1.511
215.798368242,3.366,1.511
215.798368262,3.366,1.511
215.798368282,3.366,1.511
215.798368302,3.366,1.511
215.798368322,3.371,1.517
215.798368342,3.371,1.517
215.798368362,3.371,1.511
215.798368382,3.371,1.511
215.798368402,3.366,1.511
215.798368422,3.366,1.506
215.798368442,3.366,1.506
215.798368462,3.366,1.511
215.798368482,3.366,1.511
215.798368502,3.366,1.511
215.798368522,3.366,1.511
215.798368542,3.366,1.511
215.798368562,3.366,1.511
215.798368582,3.366,1.511
215.798368602,3.366,1.511
215.798368622,3.366,1.511
215.798368642,3.366,1.511
215.798368662,3.371,1.511
215.798368682,3.371,1.511
215.798368702,3.371,1.511
215.798368722,3.371,1.511
215.798368742,3.366,1.511
215.798368762,3.366,1.511
215.798368782,3.366,1.506
215.798368802,3.366,1.506
215.798368822,3.366,1.511
215.798368842,3.366,1.511
215.798368862,3.366,1.511
215.798368882,3.366,1.511
215.798368902,3.366,1.506
215.798368922,3.366,1.506
215.798368942,3.361,1.506
215.798368962,3.366,1.506
215.798368982,3.366,1.506
215.798369002,3.366,1.506
215.798369022,3.366,1.506
215.798369042,3.366,1.506
215.798369062,3.366,1.511
215.798369082,3.361,1.511
215.798369102,3.356,1.517
215.798369122,3.34,1.537
215.798369142,3.299,1.578
215.798369162,3.227,1.656
215.798369182,3.125,1.764
215.798369202,3.017,1.878
215.798369222,2.934,1.955
215.798369242,2.893,1.996
215.798369262,2.873,2.012
215.798369282,2.852,2.033
215.798369302,2.811,2.074
215.798369322,2.77,2.125
215.798369342,2.734,2.167
215.798369362,2.718,2.182
215.798369382,2.713,2.187
215.798369402,2.708,2.187
215.798369422,2.703,2.198
215.798369442,2.698,2.203
215.798369462,2.693,2.208
215.798369482,2.693,2.213
215.798369502,2.688,2.213
215.798369522,2.682,2.218
215.798369542,2.677,2.218
215.798369562,2.667,2.229
215.798369582,2.657,2.239
215.798369602,2.652,2.249
215.798369622,2.636,2.26
215.798369642,2.626,2.27
215.798369662,2.611,2.28
215.798369682,2.6,2.285
215.798369702,2.585,2.296
215.798369722,2.575,2.306
215.798369742,2.564,2.316
215.798369762,2.554,2.327
215.798369782,2.544,2.337
215.798369802,2.528,2.347
215.798369822,2.523,2.352
215.798369842,2.513,2.363
215.798369862,2.508,2.368
215.798369882,2.503,2.378
215.798369902,2.497,2.383
215.798369922,2.492,2.389
215.798369942,2.487,2.394
215.798369962,2.482,2.399
215.798369982,2.482,2.399
215.798370002,2.477,2.404
215.798370022,2.477,2.409
215.798370042,2.482,2.414
215.798370062,2.482,2.414
215.798370082,2.482,2.42
215.798370102,2.477,2.42
215.798370122,2.477,2.42
215.798370142,2.477,2.42
215.798370162,2.477,2.425
215.798370182,2.477,2.425
215.798370202,2.477,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
215.798370222,2.472,2.425
