Time [s],CAN H,CAN L
250.097349042,2.461,2.445
250.097349062,2.461,2.445
250.097349082,2.456,2.445
250.097349102,2.461,2.445
250.097349122,2.461,2.45
250.097349142,2.461,2.45
250.097349162,2.461,2.456
250.097349182,2.461,2.456
250.097349202,2.467,2.456
250.097349222,2.467,2.456
250.097349242,2.472,2.461
250.097349262,2.472,2.461
250.097349282,2.472,2.461
250.097349302,2.472,2.466
250.097349322,2.472,2.466
250.097349342,2.472,2.466
250.097349362,2.472,2.466
250.097349382,2.477,2.466
250.097349402,2.477,2.466
250.097349422,2.472,2.461
250.097349442,2.472,2.461
250.097349462,2.467,2.461
250.097349482,2.467,2.461
250.097349502,2.467,2.456
250.097349522,2.477,2.445
250.097349542,2.497,2.425
250.097349562,2.539,2.373
250.097349582,2.611,2.296
250.097349602,2.698,2.198
250.097349622,2.796,2.1
250.097349642,2.878,2.017
250.097349662,2.95,1.95
250.097349682,3.006,1.893
250.097349702,3.063,1.842
250.097349722,3.109,1.795
250.097349742,3.155,1.754
250.097349762,3.191,1.718
250.097349782,3.217,1.697
250.097349802,3.232,1.682
250.097349822,3.243,1.676
250.097349842,3.248,1.666
250.097349862,3.253,1.666
250.097349882,3.258,1.661
250.097349902,3.263,1.661
250.097349922,3.263,1.661
250.097349942,3.263,1.661
250.097349962,3.268,1.661
250.097349982,3.274,1.651
250.097350002,3.279,1.646
250.097350022,3.284,1.635
250.097350042,3.294,1.63
250.097350062,3.299,1.62
250.097350082,3.31,1.604
250.097350102,3.32,1.594
250.097350122,3.325,1.584
250.097350142,3.335,1.578
250.097350162,3.346,1.568
250.097350182,3.351,1.563
250.097350202,3.356,1.553
250.097350222,3.361,1.547
250.097350242,3.366,1.537
250.097350262,3.371,1.532
250.097350282,3.376,1.532
250.097350302,3.382,1.527
250.097350322,3.382,1.527
250.097350342,3.382,1.522
250.097350362,3.382,1.522
250.097350382,3.387,1.522
250.097350402,3.387,1.522
250.097350422,3.387,1.522
250.097350442,3.387,1.522
250.097350462,3.387,1.522
250.097350482,3.387,1.522
250.097350502,3.382,1.522
250.097350522,3.382,1.522
250.097350542,3.382,1.527
250.097350562,3.382,1.527
250.097350582,3.382,1.522
250.097350602,3.382,1.522
