Time [s],CAN H,CAN L
246.643937902,2.533,2.533
246.643937922,2.533,2.533
246.643937942,2.533,2.533
246.643937962,2.533,2.533
246.643937982,2.533,2.533
246.643938002,2.533,2.533
246.643938022,2.533,2.533
246.643938042,2.539,2.533
246.643938062,2.539,2.533
246.643938082,2.539,2.538
246.643938102,2.539,2.538
246.643938122,2.539,2.538
246.643938142,2.539,2.538
246.643938162,2.539,2.538
246.643938182,2.539,2.538
246.643938202,2.544,2.538
246.643938222,2.544,2.538
246.643938242,2.544,2.538
246.643938262,2.539,2.533
246.643938282,2.539,2.533
246.643938302,2.533,2.533
246.643938322,2.533,2.533
246.643938342,2.533,2.533
246.643938362,2.533,2.533
246.643938382,2.533,2.533
246.643938402,2.539,2.533
246.643938422,2.539,2.533
246.643938442,2.539,2.538
246.643938462,2.539,2.538
246.643938482,2.539,2.538
246.643938502,2.544,2.538
246.643938522,2.544,2.533
246.643938542,2.549,2.528
246.643938562,2.554,2.518
246.643938582,2.575,2.502
246.643938602,2.595,2.476
246.643938622,2.626,2.445
246.643938642,2.662,2.409
246.643938662,2.703,2.363
246.643938682,2.754,2.316
246.643938702,2.806,2.26
246.643938722,2.868,2.198
246.643938742,2.929,2.136
246.643938762,2.996,2.074
246.643938782,3.058,2.007
246.643938802,3.119,1.94
246.643938822,3.176,1.873
246.643938842,3.232,1.811
246.643938862,3.289,1.754
246.643938882,3.335,1.702
246.643938902,3.387,1.651
246.643938922,3.428,1.609
246.643938942,3.464,1.573
246.643938962,3.495,1.542
246.643938982,3.525,1.517
246.643939002,3.551,1.491
246.643939022,3.572,1.47
246.643939042,3.587,1.455
246.643939062,3.603,1.444
246.643939082,3.613,1.434
246.643939102,3.623,1.424
246.643939122,3.628,1.418
246.643939142,3.639,1.413
246.643939162,3.639,1.408
246.643939182,3.644,1.408
246.643939202,3.644,1.403
246.643939222,3.644,1.403
246.643939242,3.644,1.398
246.643939262,3.644,1.403
246.643939282,3.644,1.403
246.643939302,3.644,1.403
246.643939322,3.639,1.403
246.643939342,3.639,1.403
246.643939362,3.633,1.403
246.643939382,3.633,1.403
246.643939402,3.633,1.408
246.643939422,3.628,1.408
246.643939442,3.628,1.413
246.643939462,3.623,1.418
246.643939482,3.623,1.418
246.643939502,3.623,1.424
246.643939522,3.618,1.424
246.643939542,3.618,1.429
246.643939562,3.613,1.429
246.643939582,3.613,1.434
246.643939602,3.608,1.439
246.643939622,3.608,1.439
246.643939642,3.603,1.444
246.643939662,3.603,1.444
246.643939682,3.597,1.444
246.643939702,3.592,1.444
246.643939722,3.592,1.449
246.643939742,3.592,1.449
246.643939762,3.592,1.455
246.643939782,3.592,1.455
246.643939802,3.587,1.455
246.643939822,3.587,1.455
246.643939842,3.587,1.455
246.643939862,3.582,1.455
246.643939882,3.582,1.455
246.643939902,3.582,1.46
246.643939922,3.582,1.46
246.643939942,3.582,1.455
246.643939962,3.582,1.455
246.643939982,3.582,1.455
246.643940002,3.582,1.46
246.643940022,3.587,1.46
246.643940042,3.587,1.46
246.643940062,3.587,1.46
246.643940082,3.582,1.46
246.643940102,3.582,1.455
246.643940122,3.582,1.455
246.643940142,3.582,1.455
246.643940162,3.582,1.455
246.643940182,3.582,1.455
246.643940202,3.582,1.455
246.643940222,3.582,1.455
246.643940242,3.582,1.455
246.643940262,3.582,1.455
246.643940282,3.582,1.455
246.643940302,3.582,1.455
246.643940322,3.582,1.455
246.643940342,3.582,1.455
246.643940362,3.582,1.455
246.643940382,3.582,1.455
246.643940402,3.582,1.455
246.643940422,3.582,1.455
246.643940442,3.582,1.455
246.643940462,3.582,1.455
246.643940482,3.577,1.455
