Time [s],CAN H,CAN L
215.099386282,2.523,2.518
215.099386302,2.523,2.518
215.099386322,2.523,2.518
215.099386342,2.523,2.518
215.099386362,2.523,2.523
215.099386382,2.523,2.523
215.099386402,2.528,2.523
215.099386422,2.528,2.518
215.099386442,2.523,2.518
215.099386462,2.523,2.518
215.099386482,2.523,2.512
215.099386502,2.523,2.512
215.099386522,2.518,2.512
215.099386542,2.518,2.512
215.099386562,2.528,2.497
215.099386582,2.554,2.471
215.099386602,2.595,2.414
215.099386622,2.667,2.337
215.099386642,2.76,2.239
215.099386662,2.857,2.141
215.099386682,2.939,2.058
215.099386702,3.006,1.991
215.099386722,3.068,1.94
215.099386742,3.119,1.888
215.099386762,3.166,1.842
215.099386782,3.212,1.8
215.099386802,3.248,1.764
215.099386822,3.274,1.744
215.099386842,3.289,1.733
215.099386862,3.299,1.723
215.099386882,3.304,1.718
215.099386902,3.31,1.713
215.099386922,3.31,1.713
215.099386942,3.31,1.707
215.099386962,3.315,1.707
215.099386982,3.315,1.702
215.099387002,3.32,1.697
215.099387022,3.325,1.692
215.099387042,3.33,1.682
215.099387062,3.34,1.676
215.099387082,3.346,1.666
215.099387102,3.356,1.656
215.099387122,3.361,1.646
215.099387142,3.366,1.635
215.099387162,3.376,1.63
215.099387182,3.387,1.62
215.099387202,3.392,1.609
215.099387222,3.402,1.604
215.099387242,3.407,1.594
215.099387262,3.412,1.589
215.099387282,3.418,1.584
215.099387302,3.423,1.578
215.099387322,3.428,1.578
215.099387342,3.428,1.573
215.099387362,3.428,1.573
215.099387382,3.428,1.568
215.099387402,3.428,1.568
215.099387422,3.428,1.568
215.099387442,3.428,1.568
215.099387462,3.428,1.568
215.099387482,3.428,1.568
215.099387502,3.428,1.568
215.099387522,3.423,1.568
215.099387542,3.423,1.568
215.099387562,3.423,1.573
215.099387582,3.423,1.568
215.099387602,3.418,1.568
215.099387622,3.418,1.568
215.099387642,3.418,1.573
215.099387662,3.418,1.573
215.099387682,3.418,1.573
215.099387702,3.418,1.568
215.099387722,3.418,1.563
215.099387742,3.418,1.563
215.099387762,3.418,1.568
215.099387782,3.418,1.568
215.099387802,3.418,1.568
215.099387822,3.418,1.568
215.099387842,3.412,1.563
215.099387862,3.412,1.563
215.099387882,3.412,1.563
215.099387902,3.412,1.563
215.099387922,3.412,1.568
215.099387942,3.412,1.568
215.099387962,3.412,1.568
215.099387982,3.412,1.568
215.099388002,3.412,1.563
215.099388022,3.412,1.563
215.099388042,3.407,1.563
215.099388062,3.412,1.563
215.099388082,3.412,1.563
215.099388102,3.412,1.563
215.099388122,3.412,1.563
215.099388142,3.412,1.563
215.099388162,3.412,1.563
215.099388182,3.412,1.563
215.099388202,3.407,1.558
215.099388222,3.407,1.558
215.099388242,3.407,1.558
215.099388262,3.407,1.558
215.099388282,3.402,1.558
215.099388302,3.402,1.558
215.099388322,3.402,1.558
215.099388342,3.402,1.558
215.099388362,3.407,1.558
215.099388382,3.407,1.558
215.099388402,3.407,1.558
215.099388422,3.407,1.558
215.099388442,3.407,1.558
215.099388462,3.407,1.558
215.099388482,3.407,1.553
215.099388502,3.407,1.553
215.099388522,3.407,1.558
215.099388542,3.402,1.558
215.099388562,3.392,1.568
215.099388582,3.361,1.594
215.099388602,3.304,1.651
215.099388622,3.212,1.749
215.099388642,3.104,1.862
215.099388662,3.011,1.965
215.099388682,2.95,2.033
215.099388702,2.924,2.053
215.099388722,2.909,2.069
215.099388742,2.883,2.1
215.099388762,2.837,2.151
215.099388782,2.801,2.203
215.099388802,2.775,2.234
215.099388822,2.765,2.244
215.099388842,2.765,2.249
215.099388862,2.765,2.254
215.099388882,2.76,2.265
215.099388902,2.754,2.275
215.099388922,2.754,2.28
215.099388942,2.749,2.285
215.099388962,2.749,2.285
215.099388982,2.744,2.291
215.099389002,2.739,2.301
215.099389022,2.729,2.311
215.099389042,2.718,2.321
215.099389062,2.703,2.327
215.099389082,2.693,2.337
215.099389102,2.682,2.342
215.099389122,2.667,2.347
215.099389142,2.652,2.358
215.099389162,2.636,2.363
215.099389182,2.621,2.373
215.099389202,2.611,2.378
215.099389222,2.595,2.389
215.099389242,2.585,2.394
215.099389262,2.575,2.404
215.099389282,2.564,2.409
215.099389302,2.554,2.414
215.099389322,2.549,2.425
215.099389342,2.544,2.43
215.099389362,2.539,2.435
215.099389382,2.533,2.44
215.099389402,2.533,2.445
215.099389422,2.528,2.45
215.099389442,2.528,2.456
215.099389462,2.523,2.461
215.099389482,2.523,2.461
215.099389502,2.528,2.466
215.099389522,2.528,2.471
215.099389542,2.533,2.476
215.099389562,2.533,2.481
215.099389582,2.533,2.481
215.099389602,2.533,2.481
215.099389622,2.533,2.481
215.099389642,2.533,2.487
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
215.099389662,2.533,2.492
