Time [s],CAN H,CAN L
245.143913562,2.533,2.528
245.143913582,2.539,2.523
245.143913602,2.539,2.523
245.143913622,2.533,2.523
245.143913642,2.533,2.528
245.143913662,2.528,2.528
245.143913682,2.528,2.528
245.143913702,2.533,2.528
245.143913722,2.533,2.528
245.143913742,2.533,2.523
245.143913762,2.533,2.523
245.143913782,2.533,2.523
245.143913802,2.533,2.523
245.143913822,2.533,2.523
245.143913842,2.539,2.528
245.143913862,2.539,2.528
245.143913882,2.533,2.528
245.143913902,2.533,2.528
245.143913922,2.533,2.523
245.143913942,2.533,2.523
245.143913962,2.533,2.523
245.143913982,2.533,2.523
245.143914002,2.533,2.523
245.143914022,2.533,2.523
245.143914042,2.533,2.523
245.143914062,2.533,2.523
245.143914082,2.533,2.523
245.143914102,2.533,2.523
245.143914122,2.533,2.523
245.143914142,2.539,2.523
245.143914162,2.539,2.528
245.143914182,2.539,2.528
245.143914202,2.539,2.528
245.143914222,2.539,2.528
245.143914242,2.544,2.523
245.143914262,2.554,2.512
245.143914282,2.569,2.492
245.143914302,2.595,2.466
245.143914322,2.626,2.435
245.143914342,2.662,2.394
245.143914362,2.703,2.352
245.143914382,2.754,2.296
245.143914402,2.811,2.239
245.143914422,2.873,2.177
245.143914442,2.934,2.115
245.143914462,3.001,2.053
245.143914482,3.063,1.986
245.143914502,3.119,1.919
245.143914522,3.181,1.857
245.143914542,3.238,1.795
245.143914562,3.294,1.744
245.143914582,3.346,1.692
245.143914602,3.392,1.646
245.143914622,3.433,1.599
245.143914642,3.469,1.563
245.143914662,3.5,1.532
245.143914682,3.525,1.501
245.143914702,3.551,1.48
245.143914722,3.572,1.46
245.143914742,3.587,1.444
245.143914762,3.597,1.434
245.143914782,3.613,1.418
245.143914802,3.623,1.413
245.143914822,3.633,1.408
245.143914842,3.639,1.403
245.143914862,3.644,1.398
245.143914882,3.644,1.393
245.143914902,3.644,1.393
245.143914922,3.649,1.388
245.143914942,3.649,1.393
245.143914962,3.649,1.393
245.143914982,3.644,1.393
245.143915002,3.644,1.393
245.143915022,3.644,1.393
245.143915042,3.644,1.398
245.143915062,3.639,1.398
245.143915082,3.639,1.403
245.143915102,3.639,1.403
245.143915122,3.633,1.403
245.143915142,3.633,1.408
245.143915162,3.628,1.408
245.143915182,3.623,1.413
245.143915202,3.623,1.418
245.143915222,3.618,1.418
245.143915242,3.618,1.424
245.143915262,3.613,1.429
245.143915282,3.608,1.429
245.143915302,3.608,1.429
245.143915322,3.603,1.429
245.143915342,3.603,1.434
245.143915362,3.603,1.434
245.143915382,3.597,1.439
245.143915402,3.597,1.439
245.143915422,3.592,1.444
245.143915442,3.592,1.444
245.143915462,3.592,1.444
245.143915482,3.592,1.444
245.143915502,3.592,1.444
245.143915522,3.592,1.444
245.143915542,3.587,1.449
245.143915562,3.587,1.449
245.143915582,3.587,1.449
245.143915602,3.582,1.449
245.143915622,3.582,1.449
245.143915642,3.582,1.449
245.143915662,3.582,1.455
245.143915682,3.582,1.449
245.143915702,3.582,1.449
245.143915722,3.582,1.449
245.143915742,3.582,1.449
245.143915762,3.582,1.449
245.143915782,3.582,1.449
245.143915802,3.582,1.449
245.143915822,3.582,1.449
245.143915842,3.587,1.449
245.143915862,3.587,1.449
245.143915882,3.587,1.449
245.143915902,3.587,1.449
245.143915922,3.587,1.449
245.143915942,3.587,1.449
245.143915962,3.587,1.449
245.143915982,3.587,1.449
245.143916002,3.587,1.449
245.143916022,3.587,1.449
245.143916042,3.582,1.449
245.143916062,3.582,1.444
245.143916082,3.582,1.444
245.143916102,3.582,1.444
245.143916122,3.582,1.444
245.143916142,3.582,1.444
245.143916162,3.582,1.444
245.143916182,3.577,1.444
245.143916202,3.572,1.455
245.143916222,3.556,1.47
245.143916242,3.531,1.491
245.143916262,3.5,1.527
245.143916282,3.464,1.568
245.143916302,3.423,1.609
245.143916322,3.376,1.661
245.143916342,3.325,1.713
245.143916362,3.274,1.769
245.143916382,3.222,1.831
245.143916402,3.166,1.888
245.143916422,3.114,1.95
245.143916442,3.063,2.007
245.143916462,3.006,2.058
245.143916482,2.96,2.11
245.143916502,2.914,2.162
245.143916522,2.873,2.203
245.143916542,2.842,2.244
245.143916562,2.811,2.275
245.143916582,2.78,2.306
245.143916602,2.754,2.327
245.143916622,2.729,2.347
245.143916642,2.713,2.363
