Time [s],CAN H,CAN L
235.644161982,2.518,2.507
235.644162002,2.518,2.512
235.644162022,2.518,2.512
235.644162042,2.518,2.512
235.644162062,2.518,2.507
235.644162082,2.513,2.507
235.644162102,2.513,2.507
235.644162122,2.508,2.507
235.644162142,2.508,2.507
235.644162162,2.513,2.507
235.644162182,2.513,2.507
235.644162202,2.513,2.507
235.644162222,2.513,2.507
235.644162242,2.513,2.507
235.644162262,2.513,2.507
235.644162282,2.513,2.507
235.644162302,2.513,2.512
235.644162322,2.513,2.512
235.644162342,2.513,2.512
235.644162362,2.513,2.512
235.644162382,2.513,2.507
235.644162402,2.508,2.507
235.644162422,2.508,2.507
235.644162442,2.508,2.507
235.644162462,2.508,2.507
235.644162482,2.513,2.507
235.644162502,2.513,2.507
235.644162522,2.513,2.507
235.644162542,2.508,2.507
235.644162562,2.508,2.507
235.644162582,2.508,2.507
235.644162602,2.513,2.507
235.644162622,2.513,2.507
235.644162642,2.513,2.507
235.644162662,2.518,2.502
235.644162682,2.523,2.497
235.644162702,2.544,2.476
235.644162722,2.564,2.456
235.644162742,2.595,2.425
235.644162762,2.631,2.389
235.644162782,2.672,2.342
235.644162802,2.718,2.296
235.644162822,2.775,2.234
235.644162842,2.837,2.172
235.644162862,2.893,2.11
235.644162882,2.96,2.043
235.644162902,3.022,1.981
235.644162922,3.083,1.914
235.644162942,3.145,1.847
235.644162962,3.202,1.785
235.644162982,3.258,1.728
235.644163002,3.31,1.676
235.644163022,3.356,1.63
235.644163042,3.397,1.589
235.644163062,3.428,1.553
235.644163082,3.464,1.517
235.644163102,3.489,1.486
235.644163122,3.515,1.465
235.644163142,3.541,1.439
235.644163162,3.556,1.424
235.644163182,3.572,1.408
235.644163202,3.587,1.398
235.644163222,3.592,1.393
235.644163242,3.603,1.382
235.644163262,3.608,1.377
235.644163282,3.608,1.372
235.644163302,3.613,1.367
235.644163322,3.613,1.367
235.644163342,3.618,1.367
235.644163362,3.618,1.367
235.644163382,3.618,1.372
235.644163402,3.618,1.372
235.644163422,3.613,1.367
235.644163442,3.608,1.367
235.644163462,3.608,1.367
235.644163482,3.608,1.372
235.644163502,3.603,1.372
235.644163522,3.603,1.377
235.644163542,3.597,1.377
