Time [s],CAN H,CAN L
236.644150282,2.539,2.538
236.644150302,2.544,2.538
236.644150322,2.544,2.538
236.644150342,2.544,2.538
236.644150362,2.544,2.538
236.644150382,2.544,2.538
236.644150402,2.544,2.538
236.644150422,2.544,2.538
236.644150442,2.544,2.538
236.644150462,2.544,2.538
236.644150482,2.544,2.538
236.644150502,2.539,2.538
236.644150522,2.539,2.538
236.644150542,2.539,2.538
236.644150562,2.539,2.538
236.644150582,2.544,2.538
236.644150602,2.544,2.538
236.644150622,2.544,2.533
236.644150642,2.544,2.538
236.644150662,2.544,2.538
236.644150682,2.539,2.538
236.644150702,2.539,2.538
236.644150722,2.539,2.538
236.644150742,2.539,2.538
236.644150762,2.539,2.538
236.644150782,2.539,2.538
236.644150802,2.539,2.538
236.644150822,2.539,2.538
236.644150842,2.539,2.538
236.644150862,2.539,2.538
236.644150882,2.539,2.538
236.644150902,2.539,2.533
236.644150922,2.544,2.533
236.644150942,2.559,2.523
236.644150962,2.575,2.512
236.644150982,2.6,2.487
236.644151002,2.626,2.456
236.644151022,2.662,2.42
236.644151042,2.708,2.378
236.644151062,2.754,2.327
236.644151082,2.811,2.27
236.644151102,2.868,2.208
236.644151122,2.929,2.146
236.644151142,2.991,2.079
236.644151162,3.053,2.012
236.644151182,3.114,1.945
236.644151202,3.176,1.883
236.644151222,3.232,1.821
236.644151242,3.289,1.764
236.644151262,3.34,1.713
236.644151282,3.387,1.661
236.644151302,3.428,1.62
236.644151322,3.469,1.584
236.644151342,3.5,1.553
236.644151362,3.525,1.522
236.644151382,3.551,1.496
236.644151402,3.567,1.475
236.644151422,3.587,1.46
236.644151442,3.603,1.449
236.644151462,3.618,1.439
236.644151482,3.628,1.429
236.644151502,3.633,1.418
236.644151522,3.644,1.413
236.644151542,3.649,1.413
236.644151562,3.649,1.408
236.644151582,3.654,1.408
236.644151602,3.654,1.408
236.644151622,3.654,1.408
236.644151642,3.654,1.408
236.644151662,3.649,1.408
236.644151682,3.649,1.408
236.644151702,3.649,1.408
236.644151722,3.644,1.408
236.644151742,3.644,1.408
236.644151762,3.639,1.413
236.644151782,3.639,1.418
236.644151802,3.639,1.418
236.644151822,3.633,1.418
236.644151842,3.633,1.424
236.644151862,3.628,1.429
236.644151882,3.628,1.429
236.644151902,3.623,1.434
236.644151922,3.623,1.434
236.644151942,3.623,1.434
236.644151962,3.618,1.439
236.644151982,3.613,1.439
236.644152002,3.613,1.444
236.644152022,3.608,1.449
236.644152042,3.608,1.449
236.644152062,3.603,1.455
236.644152082,3.603,1.455
236.644152102,3.603,1.455
236.644152122,3.597,1.46
236.644152142,3.597,1.455
236.644152162,3.597,1.46
236.644152182,3.597,1.46
236.644152202,3.592,1.46
236.644152222,3.592,1.46
236.644152242,3.592,1.46
236.644152262,3.592,1.46
236.644152282,3.587,1.46
236.644152302,3.587,1.46
236.644152322,3.592,1.46
236.644152342,3.592,1.46
236.644152362,3.592,1.46
236.644152382,3.592,1.46
236.644152402,3.592,1.46
236.644152422,3.592,1.465
236.644152442,3.587,1.465
236.644152462,3.592,1.465
236.644152482,3.592,1.47
236.644152502,3.592,1.47
236.644152522,3.587,1.47
236.644152542,3.587,1.465
236.644152562,3.587,1.465
236.644152582,3.587,1.465
236.644152602,3.587,1.465
236.644152622,3.587,1.46
236.644152642,3.587,1.46
236.644152662,3.587,1.46
236.644152682,3.587,1.46
236.644152702,3.587,1.46
236.644152722,3.587,1.46
236.644152742,3.587,1.46
236.644152762,3.587,1.46
236.644152782,3.587,1.46
236.644152802,3.587,1.46
236.644152822,3.587,1.46
236.644152842,3.587,1.46
236.644152862,3.587,1.46
236.644152882,3.577,1.465
236.644152902,3.561,1.475
236.644152922,3.541,1.496
236.644152942,3.51,1.527
236.644152962,3.474,1.568
236.644152982,3.433,1.615
236.644153002,3.392,1.661
236.644153022,3.346,1.713
236.644153042,3.294,1.764
236.644153062,3.238,1.826
236.644153082,3.181,1.888
236.644153102,3.13,1.945
236.644153122,3.078,2.007
236.644153142,3.032,2.063
236.644153162,2.981,2.115
236.644153182,2.934,2.162
236.644153202,2.893,2.203
236.644153222,2.857,2.244
236.644153242,2.821,2.28
236.644153262,2.79,2.306
236.644153282,2.765,2.332
236.644153302,2.744,2.352
236.644153322,2.724,2.373
236.644153342,2.708,2.383
236.644153362,2.693,2.394
236.644153382,2.682,2.404
236.644153402,2.677,2.414
236.644153422,2.672,2.42
236.644153442,2.662,2.425
236.644153462,2.657,2.425
236.644153482,2.652,2.43
236.644153502,2.652,2.43
236.644153522,2.646,2.43
236.644153542,2.646,2.435
236.644153562,2.641,2.435
236.644153582,2.641,2.44
236.644153602,2.636,2.445
236.644153622,2.631,2.445
236.644153642,2.626,2.45
236.644153662,2.621,2.456
236.644153682,2.616,2.461
236.644153702,2.611,2.466
236.644153722,2.605,2.471
236.644153742,2.605,2.476
236.644153762,2.6,2.476
236.644153782,2.6,2.481
236.644153802,2.59,2.487
236.644153822,2.59,2.492
236.644153842,2.585,2.497
236.644153862,2.585,2.497
236.644153882,2.585,2.502
236.644153902,2.58,2.507
236.644153922,2.575,2.507
236.644153942,2.575,2.512
236.644153962,2.569,2.512
236.644153982,2.569,2.512
