Time [s],CAN H,CAN L
214.465722462,2.508,2.502
214.465722482,2.508,2.497
214.465722502,2.508,2.502
214.465722522,2.508,2.502
214.465722542,2.508,2.497
214.465722562,2.508,2.497
214.465722582,2.503,2.497
214.465722602,2.503,2.497
214.465722622,2.503,2.497
214.465722642,2.508,2.497
214.465722662,2.508,2.497
214.465722682,2.508,2.497
214.465722702,2.508,2.502
214.465722722,2.508,2.502
214.465722742,2.508,2.502
214.465722762,2.508,2.502
214.465722782,2.508,2.502
214.465722802,2.508,2.502
214.465722822,2.508,2.502
214.465722842,2.508,2.502
214.465722862,2.508,2.502
214.465722882,2.508,2.502
214.465722902,2.508,2.502
214.465722922,2.508,2.502
214.465722942,2.508,2.502
214.465722962,2.508,2.497
214.465722982,2.508,2.497
214.465723002,2.508,2.502
214.465723022,2.508,2.502
214.465723042,2.513,2.502
214.465723062,2.513,2.502
214.465723082,2.508,2.502
214.465723102,2.508,2.502
214.465723122,2.508,2.502
214.465723142,2.508,2.502
214.465723162,2.513,2.502
214.465723182,2.513,2.502
214.465723202,2.513,2.502
214.465723222,2.518,2.492
214.465723242,2.539,2.471
214.465723262,2.585,2.425
214.465723282,2.667,2.347
214.465723302,2.77,2.244
214.465723322,2.883,2.125
214.465723342,2.986,2.022
214.465723362,3.073,1.934
214.465723382,3.145,1.862
214.465723402,3.207,1.8
214.465723422,3.268,1.744
214.465723442,3.32,1.692
214.465723462,3.361,1.651
214.465723482,3.387,1.625
214.465723502,3.407,1.604
214.465723522,3.418,1.594
214.465723542,3.428,1.589
214.465723562,3.433,1.589
214.465723582,3.438,1.589
214.465723602,3.438,1.594
214.465723622,3.433,1.594
214.465723642,3.438,1.589
214.465723662,3.438,1.589
214.465723682,3.443,1.578
214.465723702,3.454,1.573
214.465723722,3.464,1.563
214.465723742,3.474,1.553
214.465723762,3.484,1.542
214.465723782,3.489,1.532
214.465723802,3.5,1.522
214.465723822,3.51,1.511
214.465723842,3.52,1.506
214.465723862,3.531,1.496
214.465723882,3.536,1.486
214.465723902,3.546,1.48
214.465723922,3.551,1.475
214.465723942,3.556,1.47
214.465723962,3.561,1.465
214.465723982,3.561,1.46
214.465724002,3.567,1.46
214.465724022,3.572,1.46
214.465724042,3.572,1.46
214.465724062,3.577,1.455
214.465724082,3.577,1.449
214.465724102,3.572,1.449
214.465724122,3.572,1.449
214.465724142,3.572,1.455
214.465724162,3.572,1.455
214.465724182,3.572,1.455
214.465724202,3.567,1.455
214.465724222,3.567,1.455
214.465724242,3.567,1.455
214.465724262,3.567,1.46
214.465724282,3.567,1.465
214.465724302,3.567,1.465
214.465724322,3.567,1.46
214.465724342,3.561,1.46
214.465724362,3.561,1.46
214.465724382,3.561,1.465
214.465724402,3.567,1.465
214.465724422,3.567,1.465
214.465724442,3.567,1.465
214.465724462,3.567,1.465
214.465724482,3.567,1.46
214.465724502,3.567,1.46
214.465724522,3.561,1.46
214.465724542,3.561,1.46
214.465724562,3.561,1.46
214.465724582,3.567,1.46
214.465724602,3.567,1.465
214.465724622,3.567,1.465
214.465724642,3.567,1.465
214.465724662,3.567,1.47
214.465724682,3.567,1.47
214.465724702,3.567,1.465
214.465724722,3.567,1.465
214.465724742,3.567,1.465
214.465724762,3.561,1.465
214.465724782,3.561,1.465
214.465724802,3.561,1.465
214.465724822,3.561,1.465
214.465724842,3.561,1.465
214.465724862,3.561,1.465
214.465724882,3.567,1.465
214.465724902,3.567,1.465
214.465724922,3.567,1.465
214.465724942,3.567,1.465
214.465724962,3.567,1.47
214.465724982,3.567,1.47
214.465725002,3.567,1.47
214.465725022,3.567,1.47
214.465725042,3.561,1.47
214.465725062,3.561,1.47
214.465725082,3.561,1.465
214.465725102,3.561,1.465
214.465725122,3.561,1.465
214.465725142,3.561,1.465
214.465725162,3.561,1.465
214.465725182,3.561,1.465
214.465725202,3.561,1.465
214.465725222,3.556,1.475
214.465725242,3.531,1.496
214.465725262,3.479,1.547
214.465725282,3.382,1.64
214.465725302,3.248,1.769
214.465725322,3.119,1.893
214.465725342,3.032,1.981
214.465725362,2.996,2.012
214.465725382,2.991,2.022
214.465725402,2.965,2.038
214.465725422,2.914,2.084
214.465725442,2.857,2.151
214.465725462,2.816,2.198
214.465725482,2.806,2.213
214.465725502,2.811,2.218
214.465725522,2.811,2.218
214.465725542,2.801,2.223
214.465725562,2.79,2.239
214.465725582,2.785,2.244
214.465725602,2.785,2.249
214.465725622,2.78,2.249
214.465725642,2.775,2.254
214.465725662,2.765,2.26
214.465725682,2.754,2.27
214.465725702,2.744,2.28
214.465725722,2.729,2.291
214.465725742,2.718,2.296
214.465725762,2.703,2.306
214.465725782,2.693,2.321
214.465725802,2.682,2.332
214.465725822,2.672,2.347
214.465725842,2.662,2.358
214.465725862,2.646,2.373
214.465725882,2.636,2.383
214.465725902,2.626,2.399
214.465725922,2.616,2.409
214.465725942,2.605,2.42
214.465725962,2.6,2.43
214.465725982,2.595,2.44
214.465726002,2.59,2.45
214.465726022,2.58,2.456
214.465726042,2.575,2.456
214.465726062,2.569,2.461
214.465726082,2.559,2.461
214.465726102,2.554,2.466
214.465726122,2.549,2.466
214.465726142,2.549,2.466
214.465726162,2.544,2.471
214.465726182,2.544,2.471
214.465726202,2.544,2.471
214.465726222,2.544,2.471
214.465726242,2.544,2.471
214.465726262,2.544,2.476
214.465726282,2.544,2.476
214.465726302,2.539,2.476
214.465726322,2.539,2.476
214.465726342,2.539,2.481
214.465726342,2.539,2.481
214.465726342,2.539,2.481
214.465726342,2.539,2.481
214.465726342,2.539,2.481
214.465726342,2.539,2.481
