Time [s],CAN H,CAN L
215.996870322,2.575,2.569
215.996870342,2.575,2.569
215.996870362,2.575,2.564
215.996870382,2.575,2.564
215.996870402,2.575,2.564
215.996870422,2.575,2.564
215.996870442,2.575,2.564
215.996870462,2.569,2.559
215.996870482,2.569,2.559
215.996870502,2.569,2.564
215.996870522,2.575,2.564
215.996870542,2.575,2.564
215.996870562,2.575,2.564
215.996870582,2.575,2.564
215.996870602,2.575,2.564
215.996870622,2.575,2.564
215.996870642,2.575,2.564
215.996870662,2.575,2.569
215.996870682,2.575,2.569
215.996870702,2.575,2.569
215.996870722,2.575,2.569
215.996870742,2.575,2.564
215.996870762,2.575,2.564
215.996870782,2.58,2.559
215.996870802,2.585,2.549
215.996870822,2.616,2.523
215.996870842,2.672,2.466
215.996870862,2.76,2.378
215.996870882,2.878,2.26
215.996870902,2.991,2.141
215.996870922,3.089,2.048
215.996870942,3.161,1.971
215.996870962,3.222,1.914
215.996870982,3.279,1.857
215.996871002,3.335,1.8
215.996871022,3.387,1.749
215.996871042,3.428,1.713
215.996871062,3.454,1.687
215.996871082,3.474,1.671
215.996871102,3.489,1.661
215.996871122,3.495,1.656
215.996871142,3.5,1.656
215.996871162,3.5,1.656
215.996871182,3.5,1.656
215.996871202,3.505,1.656
215.996871222,3.505,1.651
215.996871242,3.51,1.646
215.996871262,3.515,1.64
215.996871282,3.525,1.63
215.996871302,3.531,1.62
215.996871322,3.541,1.609
215.996871342,3.556,1.599
215.996871362,3.567,1.589
215.996871382,3.577,1.578
215.996871402,3.587,1.568
215.996871422,3.592,1.558
215.996871442,3.603,1.547
215.996871462,3.608,1.542
215.996871482,3.613,1.537
215.996871502,3.618,1.532
215.996871522,3.623,1.527
215.996871542,3.628,1.522
215.996871562,3.633,1.517
215.996871582,3.639,1.517
215.996871602,3.639,1.517
215.996871622,3.639,1.517
215.996871642,3.639,1.517
215.996871662,3.639,1.517
215.996871682,3.639,1.517
215.996871702,3.639,1.517
215.996871722,3.633,1.522
215.996871742,3.633,1.522
215.996871762,3.628,1.522
215.996871782,3.628,1.517
215.996871802,3.628,1.522
215.996871822,3.628,1.522
215.996871842,3.623,1.527
215.996871862,3.623,1.532
215.996871882,3.623,1.532
215.996871902,3.623,1.527
215.996871922,3.623,1.527
215.996871942,3.623,1.527
215.996871962,3.623,1.532
215.996871982,3.618,1.532
215.996872002,3.618,1.532
215.996872022,3.618,1.537
215.996872042,3.623,1.532
215.996872062,3.623,1.532
215.996872082,3.623,1.532
215.996872102,3.623,1.532
215.996872122,3.623,1.537
215.996872142,3.623,1.537
215.996872162,3.618,1.537
215.996872182,3.618,1.537
215.996872202,3.618,1.537
215.996872222,3.618,1.537
215.996872242,3.618,1.532
215.996872262,3.618,1.532
215.996872282,3.623,1.532
215.996872302,3.623,1.537
215.996872322,3.623,1.537
215.996872342,3.623,1.537
215.996872362,3.618,1.537
215.996872382,3.618,1.537
215.996872402,3.618,1.532
