Time [s],CAN H,CAN L
214.708753062,2.467,2.456
214.708753082,2.467,2.456
214.708753102,2.472,2.456
214.708753122,2.472,2.456
214.708753142,2.472,2.456
214.708753162,2.472,2.461
214.708753182,2.472,2.461
214.708753202,2.472,2.456
214.708753222,2.472,2.461
214.708753242,2.472,2.461
214.708753262,2.472,2.466
214.708753282,2.472,2.466
214.708753302,2.477,2.466
214.708753322,2.477,2.466
214.708753342,2.477,2.466
214.708753362,2.477,2.471
214.708753382,2.472,2.466
214.708753402,2.472,2.466
214.708753422,2.472,2.466
214.708753442,2.472,2.461
214.708753462,2.472,2.461
214.708753482,2.472,2.456
214.708753502,2.472,2.456
214.708753522,2.482,2.44
214.708753542,2.503,2.414
214.708753562,2.554,2.363
214.708753582,2.626,2.285
214.708753602,2.724,2.187
214.708753622,2.816,2.094
214.708753642,2.898,2.012
214.708753662,2.97,1.945
214.708753682,3.027,1.893
214.708753702,3.078,1.842
214.708753722,3.13,1.795
214.708753742,3.171,1.754
214.708753762,3.202,1.723
214.708753782,3.227,1.697
214.708753802,3.238,1.682
214.708753822,3.248,1.676
214.708753842,3.258,1.671
214.708753862,3.258,1.666
214.708753882,3.263,1.666
214.708753902,3.263,1.666
214.708753922,3.263,1.666
214.708753942,3.268,1.661
214.708753962,3.274,1.656
214.708753982,3.279,1.651
214.708754002,3.284,1.646
214.708754022,3.294,1.635
214.708754042,3.299,1.625
214.708754062,3.31,1.615
214.708754082,3.315,1.604
214.708754102,3.325,1.599
214.708754122,3.335,1.589
214.708754142,3.34,1.578
214.708754162,3.346,1.573
214.708754182,3.356,1.563
214.708754202,3.361,1.558
214.708754222,3.371,1.553
214.708754242,3.376,1.547
214.708754262,3.382,1.542
214.708754282,3.387,1.537
214.708754302,3.392,1.532
214.708754322,3.392,1.527
214.708754342,3.392,1.527
214.708754362,3.392,1.522
214.708754382,3.392,1.522
214.708754402,3.392,1.522
214.708754422,3.392,1.517
214.708754442,3.392,1.522
214.708754462,3.392,1.522
214.708754482,3.392,1.522
214.708754502,3.392,1.522
214.708754522,3.392,1.522
214.708754542,3.387,1.527
214.708754562,3.387,1.527
214.708754582,3.387,1.527
214.708754602,3.382,1.527
214.708754622,3.382,1.522
214.708754642,3.382,1.522
214.708754662,3.382,1.522
214.708754682,3.382,1.522
214.708754702,3.387,1.527
214.708754722,3.382,1.527
214.708754742,3.382,1.527
214.708754762,3.382,1.527
214.708754782,3.382,1.527
214.708754802,3.382,1.527
214.708754822,3.382,1.527
214.708754842,3.382,1.527
214.708754862,3.382,1.527
214.708754882,3.382,1.527
214.708754902,3.376,1.527
214.708754922,3.376,1.527
214.708754942,3.376,1.527
214.708754962,3.376,1.527
214.708754982,3.376,1.527
214.708755002,3.382,1.527
214.708755022,3.382,1.527
214.708755042,3.376,1.522
214.708755062,3.376,1.522
214.708755082,3.376,1.522
214.708755102,3.376,1.522
214.708755122,3.376,1.522
214.708755142,3.376,1.522
214.708755162,3.376,1.522
214.708755182,3.376,1.522
214.708755202,3.376,1.522
214.708755222,3.376,1.522
214.708755242,3.376,1.522
214.708755262,3.376,1.522
214.708755282,3.376,1.522
214.708755302,3.376,1.522
214.708755322,3.376,1.522
214.708755342,3.376,1.522
214.708755362,3.376,1.522
214.708755382,3.376,1.522
214.708755402,3.376,1.522
214.708755422,3.376,1.522
214.708755442,3.376,1.522
214.708755462,3.376,1.522
214.708755482,3.376,1.522
214.708755502,3.376,1.522
214.708755522,3.371,1.527
214.708755542,3.351,1.542
214.708755562,3.31,1.584
214.708755582,3.238,1.661
214.708755602,3.14,1.764
214.708755622,3.027,1.873
214.708755642,2.945,1.955
214.708755662,2.898,1.996
214.708755682,2.883,2.017
214.708755702,2.873,2.048
214.708755722,2.847,2.1
214.708755742,2.806,2.156
214.708755762,2.77,2.192
214.708755782,2.744,2.203
214.708755802,2.729,2.198
214.708755822,2.713,2.192
214.708755842,2.703,2.192
214.708755862,2.698,2.203
214.708755882,2.698,2.218
214.708755902,2.703,2.229
214.708755922,2.708,2.239
214.708755942,2.708,2.249
214.708755962,2.708,2.26
214.708755982,2.698,2.265
214.708756002,2.682,2.27
214.708756022,2.667,2.275
214.708756042,2.657,2.28
214.708756062,2.641,2.285
214.708756082,2.626,2.291
214.708756102,2.611,2.301
214.708756122,2.6,2.311
214.708756142,2.59,2.321
214.708756162,2.58,2.332
214.708756182,2.569,2.342
214.708756202,2.554,2.347
214.708756222,2.544,2.358
214.708756242,2.533,2.368
214.708756262,2.528,2.378
214.708756282,2.523,2.389
214.708756302,2.518,2.394
214.708756322,2.508,2.399
214.708756342,2.503,2.404
214.708756362,2.503,2.409
214.708756382,2.497,2.409
214.708756402,2.492,2.414
214.708756422,2.492,2.414
214.708756442,2.487,2.42
214.708756462,2.487,2.425
214.708756482,2.487,2.43
214.708756502,2.487,2.43
214.708756522,2.492,2.435
214.708756542,2.492,2.435
214.708756562,2.492,2.44
214.708756582,2.497,2.44
214.708756602,2.492,2.445
214.708756622,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
214.708756642,2.492,2.445
