Time [s],CAN H,CAN L
249.029371802,2.446,2.44
249.029371822,2.446,2.44
249.029371842,2.446,2.435
249.029371862,2.446,2.435
249.029371882,2.446,2.435
249.029371902,2.446,2.435
249.029371922,2.446,2.44
249.029371942,2.441,2.435
249.029371962,2.446,2.435
249.029371982,2.446,2.435
249.029372002,2.451,2.44
249.029372022,2.451,2.445
249.029372042,2.451,2.445
249.029372062,2.451,2.445
249.029372082,2.451,2.445
249.029372102,2.451,2.44
249.029372122,2.451,2.44
249.029372142,2.451,2.445
249.029372162,2.451,2.445
249.029372182,2.451,2.445
249.029372202,2.451,2.445
249.029372222,2.451,2.445
249.029372242,2.451,2.445
249.029372262,2.451,2.44
249.029372282,2.451,2.44
249.029372302,2.456,2.435
249.029372322,2.467,2.42
249.029372342,2.503,2.389
249.029372362,2.564,2.321
249.029372382,2.652,2.234
249.029372402,2.744,2.136
249.029372422,2.837,2.043
249.029372442,2.914,1.965
249.029372462,2.975,1.904
249.029372482,3.032,1.857
249.029372502,3.083,1.811
249.029372522,3.13,1.764
249.029372542,3.166,1.723
249.029372562,3.196,1.692
249.029372582,3.217,1.671
249.029372602,3.232,1.666
249.029372622,3.243,1.656
249.029372642,3.248,1.656
249.029372662,3.253,1.656
249.029372682,3.253,1.656
249.029372702,3.253,1.656
249.029372722,3.258,1.651
249.029372742,3.258,1.651
249.029372762,3.263,1.646
249.029372782,3.268,1.64
249.029372802,3.274,1.63
249.029372822,3.279,1.62
249.029372842,3.289,1.609
249.029372862,3.299,1.599
249.029372882,3.304,1.589
249.029372902,3.315,1.578
249.029372922,3.32,1.568
249.029372942,3.33,1.558
249.029372962,3.34,1.553
249.029372982,3.346,1.542
249.029373002,3.356,1.537
249.029373022,3.361,1.532
249.029373042,3.371,1.527
249.029373062,3.376,1.527
249.029373082,3.382,1.522
249.029373102,3.382,1.522
249.029373122,3.382,1.517
249.029373142,3.382,1.517
249.029373162,3.382,1.511
249.029373182,3.382,1.511
249.029373202,3.382,1.511
249.029373222,3.382,1.511
249.029373242,3.382,1.511
249.029373262,3.382,1.511
249.029373282,3.382,1.511
249.029373302,3.382,1.511
249.029373322,3.382,1.511
249.029373342,3.376,1.517
249.029373362,3.376,1.517
249.029373382,3.382,1.517
249.029373402,3.382,1.517
249.029373422,3.382,1.517
249.029373442,3.382,1.517
249.029373462,3.376,1.517
249.029373482,3.376,1.517
249.029373502,3.376,1.517
249.029373522,3.376,1.517
249.029373542,3.376,1.522
249.029373562,3.376,1.517
249.029373582,3.376,1.517
249.029373602,3.382,1.517
249.029373622,3.382,1.517
249.029373642,3.382,1.517
249.029373662,3.382,1.517
249.029373682,3.376,1.517
249.029373702,3.376,1.517
249.029373722,3.376,1.522
249.029373742,3.376,1.522
249.029373762,3.376,1.522
249.029373782,3.376,1.517
249.029373802,3.376,1.517
249.029373822,3.376,1.517
249.029373842,3.376,1.517
249.029373862,3.376,1.517
249.029373882,3.376,1.522
249.029373902,3.376,1.522
249.029373922,3.376,1.522
249.029373942,3.376,1.522
249.029373962,3.376,1.522
249.029373982,3.376,1.522
249.029374002,3.376,1.522
249.029374022,3.376,1.522
249.029374042,3.376,1.517
249.029374062,3.376,1.522
249.029374082,3.376,1.522
249.029374102,3.376,1.522
249.029374122,3.376,1.522
249.029374142,3.376,1.522
249.029374162,3.376,1.522
249.029374182,3.376,1.522
249.029374202,3.376,1.522
249.029374222,3.376,1.517
249.029374242,3.376,1.517
249.029374262,3.376,1.517
249.029374282,3.371,1.522
249.029374302,3.366,1.522
249.029374322,3.356,1.537
249.029374342,3.325,1.573
249.029374362,3.253,1.646
249.029374382,3.155,1.749
249.029374402,3.047,1.867
249.029374422,2.96,1.955
249.029374442,2.909,2.007
249.029374462,2.893,2.022
249.029374482,2.873,2.038
249.029374502,2.837,2.074
249.029374522,2.79,2.12
249.029374542,2.749,2.167
249.029374562,2.729,2.192
249.029374582,2.724,2.198
249.029374602,2.718,2.198
249.029374622,2.713,2.203
249.029374642,2.708,2.208
249.029374662,2.703,2.218
249.029374682,2.698,2.218
249.029374702,2.693,2.218
249.029374722,2.693,2.223
249.029374742,2.682,2.234
249.029374762,2.677,2.244
249.029374782,2.667,2.249
249.029374802,2.657,2.26
249.029374822,2.646,2.265
249.029374842,2.631,2.275
249.029374862,2.621,2.285
249.029374882,2.611,2.296
249.029374902,2.6,2.306
249.029374922,2.59,2.316
249.029374942,2.58,2.327
249.029374962,2.564,2.337
249.029374982,2.554,2.347
249.029375002,2.544,2.352
249.029375022,2.533,2.363
249.029375042,2.528,2.368
249.029375062,2.518,2.378
249.029375082,2.518,2.383
249.029375102,2.513,2.389
249.029375122,2.508,2.394
249.029375142,2.497,2.399
249.029375162,2.497,2.404
249.029375182,2.492,2.409
249.029375202,2.492,2.414
249.029375222,2.487,2.414
249.029375242,2.487,2.42
249.029375262,2.487,2.425
249.029375282,2.487,2.425
249.029375302,2.487,2.43
249.029375322,2.482,2.43
249.029375342,2.482,2.43
249.029375362,2.487,2.43
249.029375382,2.487,2.435
249.029375402,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
249.029375422,2.487,2.435
