Time [s],CAN H,CAN L
215.347017602,2.513,2.471
215.347017622,2.513,2.471
215.347017642,2.508,2.471
215.347017662,2.508,2.471
215.347017682,2.503,2.471
215.347017702,2.503,2.476
215.347017722,2.503,2.476
215.347017742,2.503,2.476
215.347017762,2.508,2.476
215.347017782,2.508,2.476
215.347017802,2.503,2.476
215.347017822,2.503,2.481
215.347017842,2.503,2.481
215.347017862,2.503,2.481
215.347017882,2.508,2.481
215.347017902,2.508,2.487
215.347017922,2.503,2.487
215.347017942,2.503,2.487
215.347017962,2.503,2.487
215.347017982,2.503,2.487
215.347018002,2.503,2.487
215.347018022,2.497,2.487
215.347018042,2.497,2.487
215.347018062,2.497,2.481
215.347018082,2.497,2.481
215.347018102,2.497,2.481
215.347018122,2.497,2.487
215.347018142,2.497,2.487
215.347018162,2.497,2.487
215.347018182,2.497,2.487
215.347018202,2.497,2.487
215.347018222,2.497,2.492
215.347018242,2.503,2.492
215.347018262,2.503,2.492
215.347018282,2.503,2.492
215.347018302,2.503,2.492
215.347018322,2.497,2.492
215.347018342,2.497,2.492
215.347018362,2.497,2.492
215.347018382,2.497,2.492
215.347018402,2.503,2.481
215.347018422,2.518,2.466
215.347018442,2.554,2.43
215.347018462,2.626,2.358
215.347018482,2.724,2.26
215.347018502,2.837,2.146
215.347018522,2.945,2.033
215.347018542,3.032,1.945
215.347018562,3.104,1.873
215.347018582,3.171,1.811
215.347018602,3.232,1.754
215.347018622,3.289,1.697
215.347018642,3.335,1.656
215.347018662,3.366,1.62
215.347018682,3.387,1.599
215.347018702,3.402,1.589
215.347018722,3.412,1.578
215.347018742,3.418,1.578
215.347018762,3.418,1.578
215.347018782,3.418,1.578
215.347018802,3.418,1.584
215.347018822,3.418,1.578
215.347018842,3.423,1.578
215.347018862,3.428,1.573
215.347018882,3.433,1.568
215.347018902,3.443,1.558
215.347018922,3.454,1.547
215.347018942,3.459,1.542
215.347018962,3.469,1.532
215.347018982,3.474,1.517
215.347019002,3.484,1.506
215.347019022,3.495,1.496
215.347019042,3.505,1.486
215.347019062,3.51,1.48
