Time [s],CAN H,CAN L
219.848788042,2.528,2.476
219.848788062,2.528,2.476
219.848788082,2.523,2.476
219.848788102,2.523,2.476
219.848788122,2.523,2.481
219.848788142,2.523,2.481
219.848788162,2.523,2.481
219.848788182,2.523,2.481
219.848788202,2.518,2.481
219.848788222,2.518,2.487
219.848788242,2.518,2.492
219.848788262,2.518,2.492
219.848788282,2.523,2.492
219.848788302,2.523,2.492
219.848788322,2.518,2.492
219.848788342,2.518,2.492
219.848788362,2.518,2.492
219.848788382,2.518,2.492
219.848788402,2.513,2.492
219.848788422,2.513,2.492
219.848788442,2.513,2.492
219.848788462,2.513,2.492
219.848788482,2.513,2.492
219.848788502,2.513,2.492
219.848788522,2.513,2.492
219.848788542,2.518,2.497
219.848788562,2.518,2.497
219.848788582,2.518,2.497
219.848788602,2.513,2.497
219.848788622,2.513,2.497
219.848788642,2.513,2.497
219.848788662,2.513,2.497
219.848788682,2.513,2.497
219.848788702,2.513,2.502
219.848788722,2.513,2.502
219.848788742,2.513,2.502
219.848788762,2.513,2.497
219.848788782,2.513,2.497
219.848788802,2.513,2.497
219.848788822,2.513,2.497
219.848788842,2.518,2.487
219.848788862,2.539,2.471
219.848788882,2.585,2.43
219.848788902,2.662,2.352
219.848788922,2.76,2.249
219.848788942,2.873,2.136
219.848788962,2.981,2.027
219.848788982,3.063,1.934
219.848789002,3.135,1.862
219.848789022,3.196,1.8
219.848789042,3.258,1.744
219.848789062,3.31,1.692
219.848789082,3.351,1.651
219.848789102,3.387,1.62
219.848789122,3.407,1.604
219.848789142,3.418,1.594
219.848789162,3.428,1.589
219.848789182,3.433,1.589
219.848789202,3.433,1.584
219.848789222,3.433,1.584
219.848789242,3.433,1.584
219.848789262,3.433,1.584
219.848789282,3.438,1.584
219.848789302,3.443,1.578
219.848789322,3.448,1.568
219.848789342,3.459,1.563
219.848789362,3.464,1.553
219.848789382,3.474,1.542
219.848789402,3.484,1.532
219.848789422,3.495,1.522
219.848789442,3.51,1.511
219.848789462,3.52,1.501
219.848789482,3.525,1.491
219.848789502,3.536,1.48
219.848789522,3.541,1.475
219.848789542,3.546,1.47
219.848789562,3.556,1.465
219.848789582,3.561,1.46
219.848789602,3.567,1.455
219.848789622,3.567,1.455
219.848789642,3.572,1.449
219.848789662,3.572,1.449
219.848789682,3.572,1.449
219.848789702,3.572,1.449
219.848789722,3.572,1.449
219.848789742,3.567,1.449
219.848789762,3.567,1.449
219.848789782,3.567,1.449
219.848789802,3.567,1.449
219.848789822,3.567,1.449
219.848789842,3.567,1.449
219.848789862,3.567,1.449
219.848789882,3.561,1.449
219.848789902,3.561,1.455
219.848789922,3.561,1.455
219.848789942,3.561,1.46
219.848789962,3.556,1.455
219.848789982,3.556,1.455
219.848790002,3.556,1.455
219.848790022,3.556,1.455
219.848790042,3.556,1.46
219.848790062,3.556,1.46
219.848790082,3.556,1.46
219.848790102,3.556,1.46
219.848790122,3.556,1.46
219.848790142,3.556,1.46
219.848790162,3.561,1.46
219.848790182,3.556,1.46
219.848790202,3.556,1.46
219.848790222,3.556,1.46
219.848790242,3.556,1.46
219.848790262,3.556,1.46
219.848790282,3.556,1.46
219.848790302,3.556,1.455
219.848790322,3.556,1.455
219.848790342,3.556,1.46
219.848790362,3.556,1.46
219.848790382,3.561,1.46
219.848790402,3.561,1.46
219.848790422,3.561,1.46
219.848790442,3.556,1.46
219.848790462,3.561,1.46
219.848790482,3.561,1.46
219.848790502,3.567,1.46
219.848790522,3.561,1.46
219.848790542,3.561,1.46
219.848790562,3.556,1.46
219.848790582,3.556,1.46
219.848790602,3.556,1.46
219.848790622,3.556,1.46
219.848790642,3.556,1.465
219.848790662,3.556,1.465
219.848790682,3.556,1.46
219.848790702,3.556,1.46
219.848790722,3.556,1.46
219.848790742,3.556,1.46
219.848790762,3.556,1.46
219.848790782,3.556,1.46
219.848790802,3.556,1.46
219.848790822,3.556,1.46
219.848790842,3.551,1.47
219.848790862,3.525,1.491
219.848790882,3.474,1.537
219.848790902,3.387,1.625
219.848790922,3.258,1.744
219.848790942,3.13,1.873
219.848790962,3.037,1.965
219.848790982,2.996,2.007
219.848791002,2.986,2.017
219.848791022,2.965,2.033
219.848791042,2.919,2.079
219.848791062,2.862,2.141
219.848791082,2.821,2.192
219.848791102,2.806,2.213
219.848791122,2.806,2.218
219.848791142,2.806,2.218
219.848791162,2.801,2.223
219.848791182,2.79,2.234
219.848791202,2.785,2.239
219.848791222,2.78,2.244
219.848791242,2.78,2.244
219.848791262,2.77,2.244
219.848791282,2.76,2.249
219.848791302,2.749,2.26
219.848791322,2.734,2.265
219.848791342,2.724,2.275
219.848791362,2.708,2.285
219.848791382,2.698,2.296
219.848791402,2.682,2.306
219.848791422,2.672,2.321
219.848791442,2.667,2.342
219.848791462,2.657,2.358
219.848791482,2.646,2.368
219.848791502,2.636,2.383
219.848791522,2.626,2.394
219.848791542,2.616,2.404
219.848791562,2.605,2.414
219.848791582,2.595,2.42
219.848791602,2.585,2.43
219.848791622,2.58,2.435
219.848791642,2.575,2.44
219.848791662,2.564,2.445
219.848791682,2.559,2.45
219.848791702,2.554,2.45
219.848791722,2.549,2.456
219.848791742,2.549,2.461
219.848791762,2.549,2.461
219.848791782,2.544,2.461
219.848791802,2.539,2.466
219.848791822,2.539,2.466
219.848791842,2.539,2.466
219.848791862,2.539,2.471
219.848791882,2.539,2.471
219.848791902,2.539,2.476
219.848791922,2.539,2.476
219.848791942,2.533,2.476
219.848791962,2.533,2.476
219.848791962,2.533,2.476
219.848791962,2.533,2.476
219.848791962,2.533,2.476
