Time [s],CAN H,CAN L
237.164086042,2.544,2.518
237.164086062,2.544,2.518
237.164086082,2.544,2.523
237.164086102,2.544,2.523
237.164086122,2.544,2.523
237.164086142,2.544,2.528
237.164086162,2.544,2.523
237.164086182,2.544,2.523
237.164086202,2.544,2.528
237.164086222,2.544,2.528
237.164086242,2.544,2.528
237.164086262,2.544,2.523
237.164086282,2.539,2.523
237.164086302,2.539,2.523
237.164086322,2.533,2.528
237.164086342,2.533,2.528
237.164086362,2.539,2.528
237.164086382,2.539,2.528
237.164086402,2.539,2.528
237.164086422,2.533,2.528
237.164086442,2.533,2.528
237.164086462,2.533,2.528
237.164086482,2.533,2.528
237.164086502,2.533,2.528
237.164086522,2.533,2.528
237.164086542,2.539,2.528
237.164086562,2.539,2.528
237.164086582,2.539,2.528
237.164086602,2.539,2.528
237.164086622,2.533,2.528
237.164086642,2.533,2.533
237.164086662,2.533,2.533
237.164086682,2.539,2.528
237.164086702,2.544,2.523
237.164086722,2.549,2.512
237.164086742,2.564,2.497
237.164086762,2.59,2.471
237.164086782,2.621,2.44
237.164086802,2.657,2.404
237.164086822,2.703,2.358
237.164086842,2.749,2.306
237.164086862,2.806,2.254
237.164086882,2.862,2.192
237.164086902,2.924,2.125
237.164086922,2.986,2.058
237.164086942,3.047,1.996
237.164086962,3.114,1.929
237.164086982,3.176,1.867
237.164087002,3.232,1.805
237.164087022,3.284,1.754
237.164087042,3.33,1.702
237.164087062,3.376,1.656
237.164087082,3.423,1.615
237.164087102,3.459,1.578
237.164087122,3.495,1.542
237.164087142,3.52,1.517
237.164087162,3.546,1.491
237.164087182,3.567,1.47
237.164087202,3.582,1.455
237.164087222,3.597,1.439
237.164087242,3.608,1.429
237.164087262,3.618,1.424
237.164087282,3.628,1.418
237.164087302,3.633,1.413
237.164087322,3.633,1.408
237.164087342,3.639,1.403
237.164087362,3.644,1.403
237.164087382,3.644,1.403
237.164087402,3.644,1.403
237.164087422,3.644,1.403
237.164087442,3.644,1.403
237.164087462,3.644,1.408
237.164087482,3.644,1.408
237.164087502,3.639,1.408
237.164087522,3.633,1.408
237.164087542,3.633,1.408
237.164087562,3.628,1.408
237.164087582,3.628,1.408
237.164087602,3.628,1.413
237.164087622,3.628,1.418
237.164087642,3.623,1.424
237.164087662,3.623,1.424
237.164087682,3.618,1.429
237.164087702,3.618,1.429
237.164087722,3.618,1.429
237.164087742,3.613,1.434
237.164087762,3.608,1.434
237.164087782,3.608,1.439
237.164087802,3.603,1.439
237.164087822,3.603,1.444
237.164087842,3.597,1.444
237.164087862,3.597,1.444
237.164087882,3.592,1.444
237.164087902,3.592,1.449
237.164087922,3.592,1.449
237.164087942,3.592,1.449
237.164087962,3.592,1.455
237.164087982,3.592,1.455
237.164088002,3.592,1.455
237.164088022,3.592,1.455
237.164088042,3.592,1.46
237.164088062,3.592,1.46
237.164088082,3.587,1.46
237.164088102,3.587,1.455
237.164088122,3.587,1.455
237.164088142,3.592,1.455
237.164088162,3.592,1.455
237.164088182,3.592,1.455
237.164088202,3.592,1.46
237.164088222,3.592,1.46
237.164088242,3.592,1.46
237.164088262,3.592,1.455
237.164088282,3.587,1.455
237.164088302,3.587,1.455
237.164088322,3.587,1.455
237.164088342,3.587,1.455
237.164088362,3.592,1.46
237.164088382,3.592,1.46
237.164088402,3.592,1.46
237.164088422,3.592,1.46
237.164088442,3.592,1.46
237.164088462,3.592,1.46
237.164088482,3.587,1.46
237.164088502,3.587,1.46
237.164088522,3.592,1.46
237.164088542,3.592,1.46
237.164088562,3.592,1.46
237.164088582,3.592,1.455
237.164088602,3.592,1.455
237.164088622,3.592,1.455
237.164088642,3.587,1.455
237.164088662,3.582,1.46
237.164088682,3.572,1.475
237.164088702,3.551,1.491
237.164088722,3.525,1.522
237.164088742,3.489,1.563
237.164088762,3.448,1.609
237.164088782,3.402,1.656
237.164088802,3.351,1.707
237.164088822,3.299,1.759
237.164088842,3.243,1.811
237.164088862,3.191,1.873
237.164088882,3.135,1.934
237.164088902,3.083,1.996
237.164088922,3.032,2.053
237.164088942,2.981,2.105
237.164088962,2.934,2.156
237.164088982,2.893,2.198
237.164089002,2.857,2.239
237.164089022,2.821,2.27
237.164089042,2.79,2.301
237.164089062,2.765,2.327
237.164089082,2.739,2.347
237.164089102,2.718,2.368
237.164089122,2.703,2.378
237.164089142,2.688,2.389
237.164089162,2.677,2.399
237.164089182,2.667,2.404
237.164089202,2.662,2.414
237.164089222,2.652,2.414
237.164089242,2.646,2.42
237.164089262,2.641,2.42
237.164089282,2.641,2.425
237.164089302,2.636,2.425
237.164089322,2.636,2.43
237.164089342,2.631,2.43
237.164089362,2.631,2.435
237.164089382,2.626,2.44
237.164089402,2.626,2.44
237.164089422,2.621,2.445
237.164089442,2.616,2.45
237.164089462,2.611,2.456
237.164089482,2.605,2.461
237.164089502,2.605,2.466
237.164089522,2.6,2.466
237.164089542,2.595,2.471
237.164089562,2.59,2.476
237.164089582,2.585,2.481
237.164089602,2.585,2.487
237.164089622,2.58,2.492
237.164089642,2.575,2.492
237.164089662,2.575,2.497
237.164089682,2.575,2.497
237.164089702,2.575,2.497
237.164089722,2.569,2.502
237.164089742,2.564,2.507
237.164089762,2.564,2.507
