Time [s],CAN H,CAN L
215.385523122,2.497,2.497
215.385523142,2.492,2.497
215.385523162,2.492,2.497
215.385523182,2.492,2.497
215.385523202,2.492,2.492
215.385523222,2.492,2.492
215.385523242,2.492,2.492
215.385523262,2.497,2.492
215.385523282,2.497,2.492
215.385523302,2.497,2.492
215.385523322,2.497,2.497
215.385523342,2.497,2.497
215.385523362,2.497,2.497
215.385523382,2.503,2.497
215.385523402,2.503,2.497
215.385523422,2.497,2.497
215.385523442,2.497,2.497
215.385523462,2.497,2.492
215.385523482,2.503,2.492
215.385523502,2.497,2.492
215.385523522,2.497,2.492
215.385523542,2.492,2.492
215.385523562,2.497,2.492
215.385523582,2.497,2.497
215.385523602,2.497,2.497
215.385523622,2.503,2.492
215.385523642,2.497,2.492
215.385523662,2.497,2.492
215.385523682,2.497,2.492
215.385523702,2.497,2.492
215.385523722,2.497,2.492
215.385523742,2.503,2.492
215.385523762,2.503,2.492
215.385523782,2.497,2.492
215.385523802,2.497,2.492
215.385523822,2.497,2.492
215.385523842,2.497,2.492
215.385523862,2.497,2.487
215.385523882,2.503,2.487
215.385523902,2.518,2.471
215.385523922,2.554,2.435
215.385523942,2.621,2.368
215.385523962,2.718,2.27
215.385523982,2.832,2.162
215.385524002,2.939,2.048
215.385524022,3.032,1.955
215.385524042,3.104,1.878
215.385524062,3.166,1.811
215.385524082,3.227,1.754
215.385524102,3.284,1.702
215.385524122,3.33,1.656
215.385524142,3.366,1.625
215.385524162,3.387,1.604
215.385524182,3.407,1.589
215.385524202,3.418,1.584
215.385524222,3.423,1.578
215.385524242,3.423,1.578
215.385524262,3.423,1.584
215.385524282,3.423,1.584
215.385524302,3.423,1.584
215.385524322,3.428,1.584
215.385524342,3.433,1.573
215.385524362,3.438,1.568
215.385524382,3.443,1.558
215.385524402,3.454,1.547
215.385524422,3.464,1.542
215.385524442,3.474,1.532
215.385524462,3.479,1.522
215.385524482,3.495,1.511
215.385524502,3.5,1.501
215.385524522,3.51,1.491
215.385524542,3.515,1.48
215.385524562,3.525,1.47
215.385524582,3.531,1.465
215.385524602,3.536,1.46
215.385524622,3.546,1.455
215.385524642,3.551,1.455
215.385524662,3.551,1.449
215.385524682,3.556,1.444
215.385524702,3.556,1.444
215.385524722,3.556,1.444
215.385524742,3.561,1.444
215.385524762,3.561,1.444
215.385524782,3.561,1.444
215.385524802,3.556,1.444
215.385524822,3.556,1.444
215.385524842,3.556,1.444
215.385524862,3.551,1.449
215.385524882,3.551,1.449
215.385524902,3.551,1.455
215.385524922,3.546,1.455
215.385524942,3.546,1.455
215.385524962,3.551,1.455
215.385524982,3.551,1.455
215.385525002,3.551,1.455
215.385525022,3.551,1.455
215.385525042,3.551,1.449
215.385525062,3.551,1.449
215.385525082,3.551,1.449
215.385525102,3.551,1.455
215.385525122,3.546,1.455
215.385525142,3.551,1.455
215.385525162,3.551,1.46
215.385525182,3.546,1.46
215.385525202,3.546,1.46
215.385525222,3.551,1.46
215.385525242,3.551,1.46
215.385525262,3.551,1.46
215.385525282,3.551,1.46
215.385525302,3.551,1.46
215.385525322,3.551,1.46
215.385525342,3.551,1.46
215.385525362,3.546,1.455
215.385525382,3.546,1.455
215.385525402,3.551,1.455
215.385525422,3.551,1.455
215.385525442,3.546,1.455
215.385525462,3.546,1.455
215.385525482,3.546,1.455
215.385525502,3.546,1.46
215.385525522,3.546,1.46
215.385525542,3.546,1.46
215.385525562,3.551,1.46
215.385525582,3.551,1.46
215.385525602,3.551,1.46
215.385525622,3.551,1.46
215.385525642,3.551,1.46
215.385525662,3.551,1.46
215.385525682,3.551,1.46
215.385525702,3.551,1.46
215.385525722,3.551,1.46
215.385525742,3.551,1.46
215.385525762,3.546,1.46
215.385525782,3.546,1.46
215.385525802,3.546,1.455
215.385525822,3.546,1.455
215.385525842,3.546,1.46
215.385525862,3.546,1.46
215.385525882,3.546,1.465
215.385525902,3.531,1.48
215.385525922,3.489,1.522
215.385525942,3.407,1.599
215.385525962,3.284,1.713
215.385525982,3.15,1.847
215.385526002,3.047,1.95
215.385526022,2.996,2.002
215.385526042,2.986,2.017
215.385526062,2.965,2.022
215.385526082,2.919,2.058
215.385526102,2.857,2.12
215.385526122,2.811,2.172
215.385526142,2.79,2.198
215.385526162,2.796,2.208
215.385526182,2.796,2.208
215.385526202,2.79,2.213
215.385526222,2.775,2.223
215.385526242,2.77,2.234
215.385526262,2.765,2.239
215.385526282,2.765,2.239
215.385526302,2.76,2.239
215.385526322,2.749,2.239
215.385526342,2.739,2.249
215.385526362,2.729,2.265
215.385526382,2.713,2.275
215.385526402,2.703,2.285
215.385526422,2.688,2.296
215.385526442,2.677,2.306
215.385526462,2.667,2.316
215.385526482,2.657,2.332
215.385526502,2.646,2.342
215.385526522,2.636,2.358
215.385526542,2.626,2.368
215.385526562,2.616,2.378
215.385526582,2.605,2.394
215.385526602,2.595,2.404
215.385526622,2.585,2.414
215.385526642,2.58,2.425
215.385526662,2.575,2.43
215.385526682,2.564,2.435
215.385526702,2.559,2.44
215.385526722,2.554,2.445
215.385526742,2.549,2.445
215.385526762,2.544,2.45
215.385526782,2.539,2.45
215.385526802,2.533,2.456
215.385526822,2.533,2.456
215.385526842,2.528,2.456
215.385526862,2.528,2.461
215.385526882,2.528,2.461
215.385526902,2.528,2.466
215.385526922,2.528,2.466
215.385526942,2.528,2.466
215.385526962,2.528,2.471
215.385526982,2.528,2.471
215.385527002,2.528,2.471
215.385527002,2.528,2.471
215.385527002,2.528,2.471
215.385527002,2.528,2.471
215.385527002,2.528,2.471
215.385527002,2.528,2.471
