Time [s],CAN H,CAN L
215.706625822,2.549,2.481
215.706625842,2.549,2.481
215.706625862,2.544,2.481
215.706625882,2.544,2.487
215.706625902,2.544,2.492
215.706625922,2.544,2.492
215.706625942,2.544,2.492
215.706625962,2.544,2.492
215.706625982,2.544,2.492
215.706626002,2.544,2.497
215.706626022,2.544,2.502
215.706626042,2.544,2.507
215.706626062,2.549,2.507
215.706626082,2.549,2.512
215.706626102,2.549,2.512
215.706626122,2.549,2.512
215.706626142,2.549,2.512
215.706626162,2.549,2.512
215.706626182,2.544,2.518
215.706626202,2.544,2.512
215.706626222,2.539,2.512
215.706626242,2.539,2.512
215.706626262,2.533,2.512
215.706626282,2.528,2.512
215.706626302,2.523,2.512
215.706626322,2.523,2.512
215.706626342,2.518,2.507
215.706626362,2.518,2.507
215.706626382,2.513,2.507
215.706626402,2.513,2.502
215.706626422,2.518,2.502
215.706626442,2.518,2.507
215.706626462,2.523,2.507
215.706626482,2.523,2.512
215.706626502,2.528,2.518
215.706626522,2.528,2.518
215.706626542,2.533,2.518
215.706626562,2.533,2.523
215.706626582,2.533,2.523
215.706626602,2.539,2.528
215.706626622,2.533,2.528
215.706626642,2.533,2.523
215.706626662,2.528,2.518
215.706626682,2.533,2.518
215.706626702,2.533,2.518
215.706626722,2.533,2.518
215.706626742,2.549,2.502
215.706626762,2.58,2.466
215.706626782,2.646,2.394
215.706626802,2.744,2.296
215.706626822,2.862,2.172
215.706626842,2.996,2.038
215.706626862,3.135,1.893
215.706626882,3.274,1.749
215.706626902,3.407,1.615
215.706626922,3.525,1.496
215.706626942,3.618,1.413
215.706626962,3.68,1.357
215.706626982,3.721,1.32
215.706627002,3.752,1.289
215.706627022,3.777,1.264
215.706627042,3.793,1.248
215.706627062,3.798,1.248
215.706627082,3.793,1.259
215.706627102,3.782,1.274
215.706627122,3.777,1.289
215.706627142,3.767,1.3
215.706627162,3.767,1.3
215.706627182,3.767,1.3
215.706627202,3.767,1.295
215.706627222,3.777,1.289
215.706627242,3.788,1.274
215.706627262,3.798,1.264
215.706627282,3.808,1.253
215.706627302,3.818,1.238
215.706627322,3.829,1.222
215.706627342,3.834,1.212
215.706627362,3.844,1.202
215.706627382,3.849,1.197
215.706627402,3.854,1.191
215.706627422,3.86,1.191
215.706627442,3.865,1.186
215.706627462,3.865,1.186
215.706627482,3.87,1.186
215.706627502,3.87,1.181
215.706627522,3.87,1.181
215.706627542,3.865,1.186
215.706627562,3.865,1.186
215.706627582,3.86,1.191
215.706627602,3.86,1.191
215.706627622,3.86,1.191
215.706627642,3.854,1.197
215.706627662,3.854,1.197
215.706627682,3.849,1.197
215.706627702,3.849,1.202
215.706627722,3.849,1.202
215.706627742,3.844,1.202
