Time [s],CAN H,CAN L
247.338188562,2.348,2.347
247.338188582,2.348,2.347
247.338188602,2.348,2.347
247.338188622,2.348,2.347
247.338188642,2.348,2.347
247.338188662,2.348,2.347
247.338188682,2.348,2.347
247.338188702,2.348,2.342
247.338188722,2.348,2.342
247.338188742,2.348,2.347
247.338188762,2.348,2.347
247.338188782,2.348,2.347
247.338188802,2.348,2.347
247.338188822,2.348,2.347
247.338188842,2.348,2.342
247.338188862,2.348,2.342
247.338188882,2.348,2.342
247.338188902,2.348,2.347
247.338188922,2.348,2.347
247.338188942,2.348,2.347
247.338188962,2.348,2.342
247.338188982,2.348,2.342
247.338189002,2.353,2.342
247.338189022,2.353,2.347
247.338189042,2.353,2.347
247.338189062,2.353,2.347
247.338189082,2.348,2.347
247.338189102,2.348,2.347
247.338189122,2.348,2.347
247.338189142,2.348,2.347
247.338189162,2.348,2.347
247.338189182,2.348,2.347
247.338189202,2.348,2.347
247.338189222,2.353,2.347
247.338189242,2.359,2.342
247.338189262,2.374,2.332
247.338189282,2.389,2.311
247.338189302,2.41,2.285
247.338189322,2.436,2.254
247.338189342,2.472,2.218
247.338189362,2.508,2.182
247.338189382,2.549,2.136
247.338189402,2.595,2.089
247.338189422,2.646,2.038
247.338189442,2.693,1.981
247.338189462,2.744,1.924
247.338189482,2.796,1.873
247.338189502,2.837,1.816
247.338189522,2.883,1.769
247.338189542,2.924,1.723
247.338189562,2.965,1.682
247.338189582,3.001,1.646
247.338189602,3.032,1.615
247.338189622,3.063,1.584
247.338189642,3.089,1.553
247.338189662,3.109,1.532
247.338189682,3.125,1.511
247.338189702,3.135,1.501
247.338189722,3.15,1.486
247.338189742,3.155,1.475
247.338189762,3.166,1.465
247.338189782,3.166,1.46
247.338189802,3.171,1.455
247.338189822,3.171,1.449
247.338189842,3.176,1.444
247.338189862,3.176,1.439
247.338189882,3.176,1.439
247.338189902,3.176,1.439
247.338189922,3.176,1.439
247.338189942,3.176,1.439
247.338189962,3.176,1.439
247.338189982,3.171,1.439
247.338190002,3.171,1.439
247.338190022,3.166,1.439
247.338190042,3.166,1.439
247.338190062,3.166,1.444
247.338190082,3.161,1.444
247.338190102,3.155,1.444
247.338190122,3.155,1.439
247.338190142,3.15,1.439
247.338190162,3.15,1.444
247.338190182,3.145,1.444
247.338190202,3.145,1.444
247.338190222,3.145,1.444
247.338190242,3.14,1.444
247.338190262,3.14,1.444
247.338190282,3.14,1.444
247.338190302,3.135,1.449
247.338190322,3.135,1.449
247.338190342,3.135,1.449
247.338190362,3.135,1.444
247.338190382,3.13,1.444
247.338190402,3.13,1.444
247.338190422,3.125,1.444
247.338190442,3.125,1.444
247.338190462,3.125,1.449
247.338190482,3.125,1.449
247.338190502,3.125,1.449
247.338190522,3.125,1.449
247.338190542,3.125,1.444
247.338190562,3.125,1.444
247.338190582,3.125,1.444
247.338190602,3.125,1.444
247.338190622,3.125,1.439
247.338190642,3.125,1.439
247.338190662,3.119,1.439
247.338190682,3.119,1.439
247.338190702,3.119,1.439
247.338190722,3.119,1.434
247.338190742,3.114,1.434
247.338190762,3.114,1.434
247.338190782,3.114,1.434
247.338190802,3.114,1.434
247.338190822,3.114,1.434
247.338190842,3.114,1.434
247.338190862,3.114,1.434
247.338190882,3.114,1.434
247.338190902,3.119,1.434
247.338190922,3.119,1.434
247.338190942,3.119,1.434
247.338190962,3.114,1.434
247.338190982,3.114,1.429
247.338191002,3.114,1.429
247.338191022,3.109,1.429
247.338191042,3.109,1.429
247.338191062,3.109,1.429
247.338191082,3.109,1.424
247.338191102,3.109,1.424
247.338191122,3.109,1.424
247.338191142,3.109,1.424
247.338191162,3.109,1.429
247.338191182,3.109,1.429
247.338191202,3.109,1.429
247.338191222,3.104,1.434
247.338191242,3.089,1.449
247.338191262,3.068,1.47
247.338191282,3.042,1.496
247.338191302,3.017,1.532
247.338191322,2.981,1.578
247.338191342,2.95,1.62
247.338191362,2.914,1.671
247.338191382,2.878,1.723
247.338191402,2.837,1.775
247.338191422,2.796,1.831
247.338191442,2.754,1.888
247.338191462,2.718,1.934
247.338191482,2.682,1.981
247.338191502,2.646,2.022
247.338191522,2.611,2.063
247.338191542,2.58,2.094
247.338191562,2.554,2.125
247.338191582,2.528,2.151
247.338191602,2.508,2.172
247.338191622,2.482,2.187
247.338191642,2.467,2.203
247.338191662,2.451,2.213
247.338191682,2.441,2.223
247.338191702,2.436,2.229
247.338191722,2.425,2.234
247.338191742,2.42,2.239
247.338191762,2.415,2.239
247.338191782,2.415,2.239
247.338191802,2.41,2.244
247.338191822,2.41,2.244
