Time [s],CAN H,CAN L
214.118597242,2.461,2.445
214.118597262,2.461,2.445
214.118597282,2.461,2.45
214.118597302,2.467,2.45
214.118597322,2.467,2.456
214.118597342,2.467,2.456
214.118597362,2.467,2.456
214.118597382,2.467,2.456
214.118597402,2.461,2.456
214.118597422,2.467,2.456
214.118597442,2.467,2.456
214.118597462,2.467,2.456
214.118597482,2.467,2.456
214.118597502,2.467,2.45
214.118597522,2.467,2.45
214.118597542,2.467,2.45
214.118597562,2.467,2.45
214.118597582,2.467,2.456
214.118597602,2.467,2.456
214.118597622,2.467,2.456
214.118597642,2.467,2.456
214.118597662,2.467,2.456
214.118597682,2.467,2.456
214.118597702,2.467,2.456
214.118597722,2.467,2.456
214.118597742,2.472,2.445
214.118597762,2.482,2.435
214.118597782,2.518,2.399
214.118597802,2.575,2.342
214.118597822,2.657,2.254
214.118597842,2.749,2.151
214.118597862,2.842,2.053
214.118597882,2.919,1.981
214.118597902,2.981,1.919
214.118597922,3.037,1.867
214.118597942,3.089,1.821
214.118597962,3.135,1.775
214.118597982,3.176,1.733
214.118598002,3.207,1.707
214.118598022,3.227,1.687
214.118598042,3.243,1.676
214.118598062,3.253,1.671
214.118598082,3.258,1.666
214.118598102,3.258,1.661
214.118598122,3.263,1.661
214.118598142,3.263,1.661
214.118598162,3.268,1.661
214.118598182,3.268,1.661
214.118598202,3.274,1.656
214.118598222,3.279,1.646
214.118598242,3.289,1.64
214.118598262,3.294,1.63
214.118598282,3.304,1.625
214.118598302,3.31,1.615
214.118598322,3.32,1.604
214.118598342,3.325,1.599
214.118598362,3.335,1.589
214.118598382,3.34,1.578
214.118598402,3.351,1.568
214.118598422,3.361,1.563
214.118598442,3.366,1.558
214.118598462,3.376,1.553
214.118598482,3.382,1.542
214.118598502,3.387,1.537
214.118598522,3.387,1.532
214.118598542,3.392,1.532
214.118598562,3.392,1.527
214.118598582,3.397,1.527
214.118598602,3.397,1.527
214.118598622,3.397,1.527
214.118598642,3.397,1.532
214.118598662,3.397,1.532
214.118598682,3.397,1.532
214.118598702,3.392,1.527
214.118598722,3.392,1.527
214.118598742,3.392,1.527
214.118598762,3.392,1.527
214.118598782,3.392,1.527
