Time [s],CAN H,CAN L
254.820753662,2.528,2.497
254.820753682,2.528,2.502
254.820753702,2.528,2.502
254.820753722,2.528,2.507
254.820753742,2.528,2.507
254.820753762,2.528,2.507
254.820753782,2.523,2.507
254.820753802,2.523,2.507
254.820753822,2.523,2.507
254.820753842,2.523,2.507
254.820753862,2.523,2.507
254.820753882,2.518,2.507
254.820753902,2.518,2.507
254.820753922,2.518,2.502
254.820753942,2.518,2.502
254.820753962,2.523,2.507
254.820753982,2.523,2.507
254.820754002,2.528,2.507
254.820754022,2.528,2.512
254.820754042,2.523,2.518
254.820754062,2.523,2.518
254.820754082,2.523,2.512
254.820754102,2.523,2.512
254.820754122,2.523,2.512
254.820754142,2.523,2.512
254.820754162,2.523,2.512
254.820754182,2.523,2.512
254.820754202,2.523,2.512
254.820754222,2.523,2.512
254.820754242,2.518,2.512
254.820754262,2.518,2.507
254.820754282,2.523,2.507
254.820754302,2.539,2.492
254.820754322,2.575,2.456
254.820754342,2.641,2.389
254.820754362,2.739,2.291
254.820754382,2.862,2.172
254.820754402,2.97,2.058
254.820754422,3.058,1.965
254.820754442,3.125,1.904
254.820754462,3.181,1.842
254.820754482,3.238,1.79
254.820754502,3.294,1.733
254.820754522,3.34,1.687
254.820754542,3.376,1.651
254.820754562,3.402,1.63
254.820754582,3.418,1.62
254.820754602,3.428,1.609
254.820754622,3.433,1.609
254.820754642,3.438,1.604
254.820754662,3.443,1.604
254.820754682,3.443,1.604
254.820754702,3.443,1.604
254.820754722,3.448,1.599
254.820754742,3.454,1.594
254.820754762,3.459,1.584
254.820754782,3.469,1.578
254.820754802,3.479,1.568
254.820754822,3.489,1.563
254.820754842,3.5,1.553
254.820754862,3.51,1.542
254.820754882,3.52,1.532
254.820754902,3.531,1.522
254.820754922,3.536,1.511
254.820754942,3.546,1.501
254.820754962,3.551,1.496
254.820754982,3.561,1.486
254.820755002,3.567,1.486
254.820755022,3.572,1.48
254.820755042,3.572,1.475
254.820755062,3.577,1.47
254.820755082,3.577,1.465
254.820755102,3.577,1.465
254.820755122,3.582,1.47
254.820755142,3.582,1.47
254.820755162,3.582,1.47
254.820755182,3.582,1.47
254.820755202,3.577,1.47
254.820755222,3.572,1.465
254.820755242,3.572,1.47
254.820755262,3.577,1.475
254.820755282,3.577,1.475
254.820755302,3.572,1.475
254.820755322,3.567,1.475
254.820755342,3.561,1.475
254.820755362,3.561,1.475
254.820755382,3.561,1.475
254.820755402,3.567,1.475
254.820755422,3.567,1.48
254.820755442,3.567,1.48
254.820755462,3.567,1.48
254.820755482,3.561,1.48
254.820755502,3.561,1.48
254.820755522,3.561,1.486
254.820755542,3.561,1.486
254.820755562,3.561,1.486
254.820755582,3.561,1.486
254.820755602,3.561,1.486
254.820755622,3.561,1.486
254.820755642,3.561,1.486
254.820755662,3.561,1.48
254.820755682,3.561,1.48
254.820755702,3.561,1.486
254.820755722,3.561,1.486
254.820755742,3.561,1.486
254.820755762,3.561,1.486
254.820755782,3.561,1.486
254.820755802,3.561,1.486
254.820755822,3.561,1.486
254.820755842,3.561,1.486
254.820755862,3.561,1.491
254.820755882,3.561,1.491
254.820755902,3.561,1.491
254.820755922,3.561,1.486
254.820755942,3.561,1.486
254.820755962,3.561,1.486
254.820755982,3.561,1.491
254.820756002,3.561,1.491
254.820756022,3.561,1.491
254.820756042,3.561,1.491
254.820756062,3.561,1.491
254.820756082,3.561,1.486
254.820756102,3.561,1.486
254.820756122,3.561,1.486
