Time [s],CAN H,CAN L
215.166043622,2.518,2.481
215.166043642,2.518,2.487
215.166043662,2.518,2.487
215.166043682,2.518,2.492
215.166043702,2.513,2.492
215.166043722,2.513,2.497
215.166043742,2.513,2.497
215.166043762,2.513,2.497
215.166043782,2.513,2.497
215.166043802,2.513,2.497
215.166043822,2.508,2.492
215.166043842,2.508,2.492
215.166043862,2.508,2.492
215.166043882,2.508,2.497
215.166043902,2.508,2.497
215.166043922,2.508,2.497
215.166043942,2.508,2.492
215.166043962,2.508,2.492
215.166043982,2.508,2.492
215.166044002,2.508,2.492
215.166044022,2.513,2.492
215.166044042,2.513,2.492
215.166044062,2.508,2.497
215.166044082,2.508,2.497
215.166044102,2.508,2.497
215.166044122,2.508,2.497
215.166044142,2.508,2.497
215.166044162,2.508,2.497
215.166044182,2.508,2.497
215.166044202,2.508,2.497
215.166044222,2.513,2.497
215.166044242,2.518,2.492
215.166044262,2.533,2.476
215.166044282,2.569,2.44
215.166044302,2.636,2.368
215.166044322,2.734,2.27
215.166044342,2.847,2.156
215.166044362,2.955,2.048
215.166044382,3.042,1.955
215.166044402,3.114,1.878
215.166044422,3.181,1.816
215.166044442,3.243,1.754
215.166044462,3.294,1.702
215.166044482,3.34,1.656
215.166044502,3.376,1.625
215.166044522,3.397,1.609
215.166044542,3.412,1.599
215.166044562,3.423,1.594
215.166044582,3.428,1.589
215.166044602,3.428,1.589
215.166044622,3.428,1.589
215.166044642,3.428,1.589
215.166044662,3.433,1.589
215.166044682,3.433,1.584
215.166044702,3.438,1.578
215.166044722,3.443,1.573
215.166044742,3.454,1.568
215.166044762,3.459,1.558
215.166044782,3.469,1.547
215.166044802,3.479,1.532
215.166044822,3.489,1.527
215.166044842,3.495,1.517
215.166044862,3.505,1.506
215.166044882,3.515,1.501
215.166044902,3.525,1.491
215.166044922,3.531,1.48
215.166044942,3.541,1.475
215.166044962,3.546,1.465
215.166044982,3.551,1.46
215.166045002,3.556,1.46
215.166045022,3.561,1.455
215.166045042,3.561,1.455
215.166045062,3.561,1.449
215.166045082,3.561,1.449
215.166045102,3.567,1.449
215.166045122,3.567,1.449
215.166045142,3.567,1.449
215.166045162,3.561,1.449
215.166045182,3.561,1.449
215.166045202,3.556,1.449
215.166045222,3.556,1.449
215.166045242,3.556,1.449
215.166045262,3.556,1.449
215.166045282,3.556,1.449
215.166045302,3.551,1.455
215.166045322,3.551,1.455
215.166045342,3.551,1.455
215.166045362,3.551,1.455
215.166045382,3.551,1.46
215.166045402,3.556,1.46
215.166045422,3.556,1.46
215.166045442,3.556,1.465
215.166045462,3.551,1.465
215.166045482,3.551,1.46
215.166045502,3.551,1.46
215.166045522,3.551,1.46
215.166045542,3.551,1.46
215.166045562,3.551,1.46
215.166045582,3.551,1.46
215.166045602,3.551,1.46
215.166045622,3.551,1.46
215.166045642,3.551,1.46
215.166045662,3.551,1.46
215.166045682,3.551,1.46
215.166045702,3.551,1.46
215.166045722,3.551,1.46
215.166045742,3.551,1.455
215.166045762,3.546,1.455
215.166045782,3.551,1.46
215.166045802,3.551,1.46
215.166045822,3.551,1.46
215.166045842,3.551,1.46
215.166045862,3.551,1.46
215.166045882,3.551,1.46
215.166045902,3.551,1.46
215.166045922,3.551,1.46
215.166045942,3.551,1.46
215.166045962,3.551,1.46
215.166045982,3.551,1.46
215.166046002,3.546,1.46
215.166046022,3.546,1.46
215.166046042,3.546,1.46
215.166046062,3.546,1.46
215.166046082,3.551,1.46
215.166046102,3.551,1.46
215.166046122,3.551,1.455
215.166046142,3.551,1.455
215.166046162,3.551,1.455
215.166046182,3.551,1.455
215.166046202,3.551,1.46
215.166046222,3.551,1.46
215.166046242,3.546,1.465
215.166046262,3.525,1.48
215.166046282,3.484,1.522
215.166046302,3.402,1.599
215.166046322,3.284,1.718
215.166046342,3.15,1.847
215.166046362,3.047,1.95
215.166046382,2.996,1.996
215.166046402,2.986,2.012
215.166046422,2.965,2.027
215.166046442,2.924,2.063
215.166046462,2.868,2.125
215.166046482,2.821,2.182
215.166046502,2.806,2.208
215.166046522,2.801,2.218
215.166046542,2.806,2.218
215.166046562,2.796,2.223
215.166046582,2.79,2.234
215.166046602,2.78,2.239
215.166046622,2.775,2.239
215.166046642,2.77,2.239
215.166046662,2.765,2.239
215.166046682,2.754,2.249
215.166046702,2.744,2.26
215.166046722,2.729,2.27
215.166046742,2.718,2.28
215.166046762,2.703,2.291
215.166046782,2.693,2.296
215.166046802,2.677,2.306
215.166046822,2.667,2.321
215.166046842,2.657,2.337
215.166046862,2.646,2.347
215.166046882,2.636,2.358
215.166046902,2.626,2.373
215.166046922,2.621,2.389
215.166046942,2.611,2.399
215.166046962,2.605,2.414
215.166046982,2.595,2.425
215.166047002,2.59,2.435
215.166047022,2.58,2.44
215.166047042,2.569,2.445
215.166047062,2.564,2.445
215.166047082,2.554,2.45
215.166047102,2.549,2.456
215.166047122,2.544,2.456
215.166047142,2.544,2.456
215.166047162,2.539,2.461
215.166047182,2.539,2.461
215.166047202,2.539,2.466
215.166047222,2.533,2.466
215.166047242,2.533,2.471
215.166047262,2.533,2.471
215.166047282,2.533,2.471
215.166047302,2.533,2.476
215.166047322,2.533,2.476
215.166047342,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
215.166047362,2.533,2.476
