Time [s],CAN H,CAN L
214.759023582,2.343,2.337
214.759023602,2.338,2.337
214.759023622,2.338,2.337
214.759023642,2.338,2.337
214.759023662,2.338,2.337
214.759023682,2.338,2.337
214.759023702,2.338,2.332
214.759023722,2.343,2.332
214.759023742,2.343,2.332
214.759023762,2.343,2.337
214.759023782,2.343,2.337
214.759023802,2.343,2.337
214.759023822,2.343,2.337
214.759023842,2.343,2.337
214.759023862,2.343,2.337
214.759023882,2.343,2.337
214.759023902,2.343,2.337
214.759023922,2.343,2.337
214.759023942,2.343,2.337
214.759023962,2.343,2.337
214.759023982,2.343,2.337
214.759024002,2.343,2.337
214.759024022,2.343,2.337
214.759024042,2.343,2.342
214.759024062,2.343,2.342
214.759024082,2.343,2.337
214.759024102,2.343,2.337
214.759024122,2.343,2.337
214.759024142,2.348,2.342
214.759024162,2.348,2.342
214.759024182,2.348,2.342
214.759024202,2.348,2.342
214.759024222,2.348,2.342
214.759024242,2.348,2.342
214.759024262,2.348,2.337
214.759024282,2.353,2.332
214.759024302,2.364,2.321
214.759024322,2.379,2.306
214.759024342,2.4,2.28
214.759024362,2.431,2.249
214.759024382,2.467,2.213
214.759024402,2.503,2.172
214.759024422,2.544,2.125
214.759024442,2.59,2.079
214.759024462,2.641,2.027
214.759024482,2.688,1.976
214.759024502,2.739,1.919
214.759024522,2.785,1.867
214.759024542,2.837,1.816
214.759024562,2.883,1.769
214.759024582,2.924,1.723
214.759024602,2.96,1.676
214.759024622,2.991,1.635
214.759024642,3.022,1.599
214.759024662,3.047,1.568
214.759024682,3.073,1.547
214.759024702,3.094,1.527
214.759024722,3.114,1.506
214.759024742,3.13,1.491
214.759024762,3.14,1.48
214.759024782,3.15,1.47
214.759024802,3.161,1.46
214.759024822,3.166,1.455
214.759024842,3.166,1.444
214.759024862,3.171,1.439
214.759024882,3.171,1.434
214.759024902,3.176,1.434
214.759024922,3.171,1.434
214.759024942,3.171,1.434
214.759024962,3.171,1.434
214.759024982,3.166,1.429
214.759025002,3.166,1.429
214.759025022,3.161,1.429
214.759025042,3.161,1.429
214.759025062,3.155,1.429
214.759025082,3.155,1.429
214.759025102,3.155,1.429
