Time [s],CAN H,CAN L
254.728922662,2.451,2.43
254.728922682,2.446,2.42
254.728922702,2.436,2.414
254.728922722,2.431,2.409
254.728922742,2.425,2.409
254.728922762,2.431,2.409
254.728922782,2.431,2.409
254.728922802,2.436,2.414
254.728922822,2.441,2.425
254.728922842,2.446,2.43
254.728922862,2.451,2.435
254.728922882,2.451,2.435
254.728922902,2.451,2.435
254.728922922,2.451,2.43
254.728922942,2.446,2.43
254.728922962,2.446,2.43
254.728922982,2.441,2.425
254.728923002,2.441,2.425
254.728923022,2.436,2.425
254.728923042,2.436,2.425
254.728923062,2.436,2.425
254.728923082,2.441,2.425
254.728923102,2.441,2.43
254.728923122,2.441,2.43
254.728923142,2.446,2.43
254.728923162,2.446,2.43
254.728923182,2.446,2.43
254.728923202,2.441,2.425
254.728923222,2.441,2.42
254.728923242,2.451,2.404
254.728923262,2.472,2.378
254.728923282,2.523,2.327
254.728923302,2.6,2.249
254.728923322,2.693,2.156
254.728923342,2.79,2.058
254.728923362,2.873,1.981
254.728923382,2.945,1.914
254.728923402,3.006,1.862
254.728923422,3.058,1.811
254.728923442,3.104,1.764
254.728923462,3.145,1.723
254.728923482,3.176,1.692
254.728923502,3.196,1.666
254.728923522,3.212,1.651
254.728923542,3.222,1.64
254.728923562,3.227,1.635
254.728923582,3.232,1.635
254.728923602,3.238,1.635
254.728923622,3.238,1.64
254.728923642,3.243,1.64
254.728923662,3.248,1.64
254.728923682,3.253,1.64
254.728923702,3.253,1.635
254.728923722,3.258,1.625
254.728923742,3.268,1.609
254.728923762,3.274,1.599
254.728923782,3.279,1.589
254.728923802,3.289,1.578
254.728923822,3.294,1.568
254.728923842,3.304,1.558
254.728923862,3.315,1.547
254.728923882,3.325,1.542
254.728923902,3.335,1.532
254.728923922,3.34,1.527
254.728923942,3.351,1.522
254.728923962,3.356,1.517
254.728923982,3.361,1.511
254.728924002,3.361,1.506
254.728924022,3.366,1.506
254.728924042,3.366,1.501
254.728924062,3.366,1.501
254.728924082,3.366,1.496
254.728924102,3.371,1.496
254.728924122,3.366,1.496
254.728924142,3.371,1.496
254.728924162,3.371,1.501
254.728924182,3.371,1.501
254.728924202,3.371,1.501
254.728924222,3.371,1.506
254.728924242,3.366,1.501
254.728924262,3.366,1.501
254.728924282,3.366,1.496
254.728924302,3.361,1.496
254.728924322,3.361,1.496
254.728924342,3.361,1.496
254.728924362,3.361,1.496
254.728924382,3.361,1.501
254.728924402,3.361,1.501
254.728924422,3.366,1.506
254.728924442,3.366,1.506
254.728924462,3.366,1.506
254.728924482,3.366,1.511
254.728924502,3.366,1.506
254.728924522,3.361,1.506
254.728924542,3.361,1.501
254.728924562,3.361,1.501
254.728924582,3.361,1.501
254.728924602,3.361,1.501
254.728924622,3.361,1.501
254.728924642,3.361,1.501
254.728924662,3.361,1.501
254.728924682,3.361,1.506
254.728924702,3.361,1.506
254.728924722,3.366,1.501
254.728924742,3.366,1.501
254.728924762,3.366,1.506
254.728924782,3.361,1.501
254.728924802,3.361,1.501
254.728924822,3.361,1.501
254.728924842,3.361,1.501
254.728924862,3.361,1.506
254.728924882,3.361,1.506
254.728924902,3.361,1.506
254.728924922,3.361,1.506
254.728924942,3.361,1.506
254.728924962,3.366,1.506
254.728924982,3.366,1.501
254.728925002,3.366,1.501
254.728925022,3.366,1.501
254.728925042,3.366,1.501
254.728925062,3.361,1.506
254.728925082,3.361,1.506
254.728925102,3.361,1.501
254.728925122,3.361,1.501
254.728925142,3.361,1.501
254.728925162,3.361,1.501
254.728925182,3.361,1.501
254.728925202,3.361,1.506
254.728925222,3.356,1.511
254.728925242,3.346,1.522
254.728925262,3.32,1.547
254.728925282,3.258,1.609
254.728925302,3.166,1.707
254.728925322,3.058,1.821
254.728925342,2.96,1.924
254.728925362,2.903,1.981
254.728925382,2.878,2.002
254.728925402,2.857,2.012
254.728925422,2.821,2.043
254.728925442,2.78,2.089
254.728925462,2.744,2.141
254.728925482,2.724,2.167
254.728925502,2.708,2.177
254.728925522,2.703,2.177
254.728925542,2.698,2.182
254.728925562,2.688,2.187
254.728925582,2.688,2.192
254.728925602,2.682,2.198
254.728925622,2.677,2.198
254.728925642,2.672,2.198
254.728925662,2.662,2.203
254.728925682,2.657,2.208
254.728925702,2.652,2.218
254.728925722,2.641,2.229
254.728925742,2.631,2.239
254.728925762,2.621,2.249
254.728925782,2.611,2.26
254.728925802,2.595,2.265
254.728925822,2.585,2.28
254.728925842,2.575,2.291
254.728925862,2.559,2.301
254.728925882,2.549,2.306
254.728925902,2.533,2.316
254.728925922,2.528,2.327
254.728925942,2.518,2.337
254.728925962,2.513,2.347
254.728925982,2.508,2.358
254.728926002,2.503,2.368
254.728926022,2.492,2.373
254.728926042,2.487,2.378
254.728926062,2.487,2.383
254.728926082,2.482,2.389
254.728926102,2.477,2.394
254.728926122,2.472,2.394
254.728926142,2.472,2.399
254.728926162,2.472,2.399
254.728926182,2.467,2.399
254.728926202,2.467,2.399
254.728926222,2.467,2.404
254.728926242,2.467,2.404
254.728926262,2.467,2.404
254.728926282,2.467,2.404
254.728926302,2.467,2.409
254.728926322,2.467,2.409
254.728926342,2.467,2.409
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
254.728926362,2.467,2.414
