Time [s],CAN H,CAN L
214.988687962,2.467,2.461
214.988687982,2.472,2.461
214.988688002,2.472,2.461
214.988688022,2.472,2.461
214.988688042,2.472,2.461
214.988688062,2.472,2.461
214.988688082,2.472,2.461
214.988688102,2.472,2.466
214.988688122,2.477,2.466
214.988688142,2.472,2.466
214.988688162,2.472,2.461
214.988688182,2.472,2.461
214.988688202,2.472,2.466
214.988688222,2.477,2.466
214.988688242,2.477,2.461
214.988688262,2.477,2.461
214.988688282,2.472,2.466
214.988688302,2.472,2.466
214.988688322,2.472,2.466
214.988688342,2.472,2.461
214.988688362,2.482,2.45
214.988688382,2.503,2.43
214.988688402,2.544,2.383
214.988688422,2.616,2.306
214.988688442,2.703,2.208
214.988688462,2.801,2.11
214.988688482,2.893,2.027
214.988688502,2.965,1.96
214.988688522,3.022,1.904
214.988688542,3.073,1.857
214.988688562,3.125,1.805
214.988688582,3.166,1.764
214.988688602,3.202,1.728
214.988688622,3.227,1.707
214.988688642,3.248,1.692
214.988688662,3.258,1.682
214.988688682,3.263,1.676
214.988688702,3.263,1.671
214.988688722,3.263,1.671
214.988688742,3.268,1.671
214.988688762,3.268,1.671
214.988688782,3.274,1.666
214.988688802,3.279,1.666
214.988688822,3.284,1.661
214.988688842,3.289,1.651
214.988688862,3.294,1.64
214.988688882,3.304,1.635
214.988688902,3.315,1.625
214.988688922,3.32,1.615
214.988688942,3.33,1.604
214.988688962,3.335,1.589
214.988688982,3.346,1.584
214.988689002,3.351,1.573
214.988689022,3.361,1.568
214.988689042,3.366,1.558
214.988689062,3.371,1.553
214.988689082,3.376,1.547
214.988689102,3.382,1.542
214.988689122,3.387,1.542
214.988689142,3.392,1.537
214.988689162,3.397,1.532
214.988689182,3.397,1.527
214.988689202,3.397,1.527
214.988689222,3.397,1.527
214.988689242,3.402,1.527
214.988689262,3.402,1.527
214.988689282,3.397,1.527
214.988689302,3.397,1.527
214.988689322,3.397,1.527
214.988689342,3.397,1.527
214.988689362,3.392,1.527
214.988689382,3.392,1.532
214.988689402,3.392,1.532
214.988689422,3.392,1.532
214.988689442,3.392,1.532
214.988689462,3.387,1.527
214.988689482,3.387,1.527
214.988689502,3.387,1.527
214.988689522,3.387,1.532
214.988689542,3.387,1.532
214.988689562,3.387,1.532
214.988689582,3.387,1.532
214.988689602,3.387,1.532
214.988689622,3.387,1.532
214.988689642,3.387,1.532
214.988689662,3.387,1.532
214.988689682,3.387,1.532
214.988689702,3.387,1.532
214.988689722,3.387,1.532
214.988689742,3.387,1.532
214.988689762,3.387,1.532
214.988689782,3.382,1.527
214.988689802,3.382,1.527
214.988689822,3.382,1.527
214.988689842,3.382,1.527
214.988689862,3.382,1.527
214.988689882,3.382,1.532
214.988689902,3.382,1.532
214.988689922,3.382,1.532
214.988689942,3.382,1.532
214.988689962,3.382,1.527
214.988689982,3.382,1.527
214.988690002,3.382,1.527
214.988690022,3.387,1.527
214.988690042,3.387,1.527
214.988690062,3.387,1.527
214.988690082,3.387,1.522
214.988690102,3.382,1.522
214.988690122,3.382,1.527
214.988690142,3.382,1.527
214.988690162,3.382,1.527
214.988690182,3.382,1.527
214.988690202,3.382,1.527
214.988690222,3.382,1.527
214.988690242,3.382,1.527
214.988690262,3.382,1.527
214.988690282,3.382,1.527
214.988690302,3.376,1.527
214.988690322,3.376,1.527
214.988690342,3.376,1.527
214.988690362,3.371,1.532
214.988690382,3.361,1.542
214.988690402,3.33,1.573
214.988690422,3.268,1.64
214.988690442,3.171,1.738
214.988690462,3.068,1.852
214.988690482,2.975,1.95
214.988690502,2.924,2.007
214.988690522,2.898,2.022
214.988690542,2.878,2.038
214.988690562,2.847,2.074
214.988690582,2.801,2.131
214.988690602,2.765,2.177
214.988690622,2.744,2.203
214.988690642,2.734,2.208
214.988690662,2.734,2.208
214.988690682,2.729,2.213
214.988690702,2.718,2.223
214.988690722,2.713,2.234
214.988690742,2.713,2.234
214.988690762,2.708,2.239
214.988690782,2.703,2.239
214.988690802,2.698,2.244
214.988690822,2.693,2.249
214.988690842,2.682,2.26
214.988690862,2.672,2.265
214.988690882,2.662,2.275
214.988690902,2.652,2.285
214.988690922,2.636,2.296
214.988690942,2.626,2.306
214.988690962,2.611,2.311
214.988690982,2.6,2.321
214.988691002,2.59,2.332
214.988691022,2.575,2.342
214.988691042,2.564,2.352
214.988691062,2.549,2.358
214.988691082,2.544,2.368
214.988691102,2.533,2.378
214.988691122,2.528,2.383
214.988691142,2.518,2.394
214.988691162,2.513,2.399
214.988691182,2.508,2.404
214.988691202,2.503,2.409
214.988691222,2.503,2.414
214.988691242,2.503,2.414
214.988691262,2.497,2.42
214.988691282,2.497,2.42
214.988691302,2.492,2.425
214.988691322,2.492,2.425
214.988691342,2.492,2.43
214.988691362,2.492,2.435
214.988691382,2.497,2.435
214.988691402,2.497,2.44
214.988691422,2.497,2.44
214.988691442,2.503,2.445
214.988691462,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
214.988691482,2.497,2.445
