Time [s],CAN H,CAN L
215.465472742,2.503,2.497
215.465472762,2.503,2.497
215.465472782,2.503,2.497
215.465472802,2.503,2.497
215.465472822,2.503,2.497
215.465472842,2.503,2.497
215.465472862,2.503,2.497
215.465472882,2.503,2.497
215.465472902,2.503,2.497
215.465472922,2.503,2.497
215.465472942,2.503,2.497
215.465472962,2.503,2.497
215.465472982,2.503,2.497
215.465473002,2.503,2.497
215.465473022,2.503,2.497
215.465473042,2.508,2.497
215.465473062,2.508,2.497
215.465473082,2.503,2.497
215.465473102,2.503,2.497
215.465473122,2.503,2.497
215.465473142,2.503,2.497
215.465473162,2.503,2.497
215.465473182,2.503,2.497
215.465473202,2.503,2.497
215.465473222,2.503,2.497
215.465473242,2.503,2.497
215.465473262,2.503,2.497
215.465473282,2.508,2.497
215.465473302,2.508,2.497
215.465473322,2.508,2.497
215.465473342,2.513,2.492
215.465473362,2.528,2.476
215.465473382,2.564,2.44
215.465473402,2.631,2.378
215.465473422,2.724,2.28
215.465473442,2.837,2.167
215.465473462,2.945,2.053
215.465473482,3.037,1.96
215.465473502,3.109,1.883
215.465473522,3.176,1.816
215.465473542,3.238,1.759
215.465473562,3.289,1.702
215.465473582,3.335,1.661
215.465473602,3.371,1.635
215.465473622,3.397,1.615
215.465473642,3.412,1.599
215.465473662,3.423,1.594
215.465473682,3.428,1.589
215.465473702,3.433,1.589
215.465473722,3.433,1.589
215.465473742,3.433,1.589
215.465473762,3.438,1.589
215.465473782,3.438,1.584
215.465473802,3.443,1.578
215.465473822,3.448,1.568
215.465473842,3.454,1.558
215.465473862,3.459,1.547
215.465473882,3.469,1.537
215.465473902,3.479,1.527
215.465473922,3.489,1.522
215.465473942,3.5,1.511
215.465473962,3.51,1.506
215.465473982,3.52,1.496
215.465474002,3.525,1.486
215.465474022,3.536,1.48
215.465474042,3.541,1.475
215.465474062,3.551,1.465
215.465474082,3.556,1.46
215.465474102,3.556,1.46
215.465474122,3.556,1.455
215.465474142,3.556,1.455
215.465474162,3.561,1.455
215.465474182,3.561,1.449
215.465474202,3.561,1.449
215.465474222,3.567,1.449
215.465474242,3.567,1.449
215.465474262,3.561,1.449
215.465474282,3.561,1.449
215.465474302,3.561,1.449
215.465474322,3.561,1.455
215.465474342,3.561,1.455
215.465474362,3.561,1.455
215.465474382,3.556,1.449
215.465474402,3.556,1.449
215.465474422,3.556,1.455
215.465474442,3.556,1.455
215.465474462,3.556,1.455
215.465474482,3.556,1.455
215.465474502,3.556,1.455
215.465474522,3.556,1.455
215.465474542,3.556,1.455
215.465474562,3.556,1.46
215.465474582,3.556,1.46
215.465474602,3.556,1.46
215.465474622,3.556,1.46
215.465474642,3.561,1.46
215.465474662,3.561,1.46
215.465474682,3.556,1.46
215.465474702,3.556,1.46
215.465474722,3.556,1.46
215.465474742,3.556,1.46
215.465474762,3.556,1.46
215.465474782,3.556,1.46
215.465474802,3.556,1.465
215.465474822,3.556,1.465
215.465474842,3.556,1.46
215.465474862,3.556,1.46
215.465474882,3.556,1.46
215.465474902,3.556,1.46
215.465474922,3.556,1.46
215.465474942,3.556,1.46
215.465474962,3.551,1.46
215.465474982,3.551,1.46
215.465475002,3.551,1.46
215.465475022,3.556,1.46
215.465475042,3.556,1.46
215.465475062,3.556,1.46
215.465475082,3.556,1.46
215.465475102,3.556,1.46
215.465475122,3.556,1.46
215.465475142,3.556,1.46
215.465475162,3.556,1.46
215.465475182,3.556,1.46
215.465475202,3.556,1.46
215.465475222,3.556,1.46
215.465475242,3.556,1.46
215.465475262,3.556,1.465
215.465475282,3.556,1.465
215.465475302,3.556,1.465
215.465475322,3.551,1.465
215.465475342,3.546,1.465
215.465475362,3.536,1.48
215.465475382,3.495,1.517
215.465475402,3.418,1.594
215.465475422,3.294,1.707
215.465475442,3.161,1.842
215.465475462,3.058,1.95
215.465475482,3.001,2.002
215.465475502,2.986,2.017
215.465475522,2.97,2.027
215.465475542,2.929,2.063
215.465475562,2.873,2.125
215.465475582,2.821,2.177
215.465475602,2.801,2.208
215.465475622,2.806,2.213
215.465475642,2.806,2.213
215.465475662,2.801,2.218
215.465475682,2.79,2.229
215.465475702,2.78,2.239
215.465475722,2.775,2.244
215.465475742,2.775,2.244
215.465475762,2.77,2.244
215.465475782,2.76,2.249
215.465475802,2.749,2.26
215.465475822,2.739,2.27
215.465475842,2.724,2.275
215.465475862,2.713,2.285
215.465475882,2.698,2.296
215.465475902,2.688,2.311
215.465475922,2.672,2.321
215.465475942,2.662,2.337
215.465475962,2.657,2.347
215.465475982,2.646,2.363
215.465476002,2.636,2.373
215.465476022,2.626,2.389
215.465476042,2.616,2.399
215.465476062,2.605,2.409
215.465476082,2.595,2.425
215.465476102,2.59,2.43
215.465476122,2.58,2.44
215.465476142,2.575,2.44
215.465476162,2.564,2.445
215.465476182,2.559,2.45
215.465476202,2.554,2.456
215.465476222,2.549,2.461
215.465476242,2.544,2.461
215.465476262,2.544,2.461
215.465476282,2.539,2.466
215.465476302,2.539,2.466
215.465476322,2.539,2.471
215.465476342,2.539,2.471
215.465476362,2.539,2.476
215.465476382,2.539,2.476
215.465476402,2.539,2.476
215.465476422,2.539,2.481
215.465476442,2.539,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
215.465476462,2.533,2.481
