Time [s],CAN H,CAN L
214.249052442,2.472,2.461
214.249052462,2.472,2.461
214.249052482,2.472,2.461
214.249052502,2.472,2.461
214.249052522,2.472,2.466
214.249052542,2.477,2.466
214.249052562,2.472,2.466
214.249052582,2.472,2.461
214.249052602,2.467,2.456
214.249052622,2.467,2.456
214.249052642,2.472,2.461
214.249052662,2.472,2.466
214.249052682,2.477,2.466
214.249052702,2.477,2.471
214.249052722,2.477,2.471
214.249052742,2.477,2.466
214.249052762,2.472,2.466
214.249052782,2.467,2.461
214.249052802,2.467,2.456
214.249052822,2.467,2.45
214.249052842,2.467,2.45
214.249052862,2.482,2.44
214.249052882,2.508,2.414
214.249052902,2.564,2.363
214.249052922,2.652,2.28
214.249052942,2.749,2.182
214.249052962,2.842,2.089
214.249052982,2.924,2.012
214.249053002,2.986,1.945
214.249053022,3.037,1.893
214.249053042,3.089,1.842
214.249053062,3.13,1.79
214.249053082,3.171,1.744
214.249053102,3.202,1.713
214.249053122,3.227,1.692
214.249053142,3.243,1.682
214.249053162,3.258,1.676
214.249053182,3.263,1.676
214.249053202,3.274,1.676
214.249053222,3.274,1.676
214.249053242,3.279,1.682
214.249053262,3.279,1.676
214.249053282,3.284,1.671
214.249053302,3.284,1.666
214.249053322,3.284,1.656
214.249053342,3.284,1.646
214.249053362,3.289,1.635
214.249053382,3.299,1.625
214.249053402,3.304,1.615
214.249053422,3.315,1.609
214.249053442,3.33,1.604
214.249053462,3.34,1.594
214.249053482,3.351,1.589
214.249053502,3.361,1.584
214.249053522,3.366,1.573
214.249053542,3.371,1.568
214.249053562,3.371,1.558
214.249053582,3.376,1.547
214.249053602,3.382,1.542
214.249053622,3.387,1.537
214.249053642,3.387,1.532
214.249053662,3.392,1.532
214.249053682,3.397,1.532
214.249053702,3.397,1.532
214.249053722,3.397,1.532
214.249053742,3.397,1.537
214.249053762,3.402,1.537
214.249053782,3.402,1.537
214.249053802,3.402,1.537
214.249053822,3.397,1.537
214.249053842,3.392,1.532
214.249053862,3.392,1.532
214.249053882,3.392,1.532
214.249053902,3.392,1.532
214.249053922,3.387,1.532
214.249053942,3.387,1.532
214.249053962,3.392,1.537
214.249053982,3.392,1.537
214.249054002,3.387,1.537
214.249054022,3.387,1.537
214.249054042,3.392,1.537
214.249054062,3.392,1.537
214.249054082,3.392,1.537
214.249054102,3.387,1.537
214.249054122,3.387,1.537
214.249054142,3.382,1.532
214.249054162,3.387,1.532
214.249054182,3.387,1.532
214.249054202,3.387,1.532
214.249054222,3.387,1.537
214.249054242,3.387,1.537
214.249054262,3.387,1.537
214.249054282,3.387,1.537
214.249054302,3.387,1.537
214.249054322,3.387,1.537
214.249054342,3.387,1.537
214.249054362,3.387,1.532
214.249054382,3.387,1.532
214.249054402,3.387,1.532
214.249054422,3.387,1.532
214.249054442,3.387,1.532
214.249054462,3.387,1.532
214.249054482,3.387,1.532
214.249054502,3.387,1.532
214.249054522,3.387,1.537
214.249054542,3.392,1.537
214.249054562,3.392,1.532
214.249054582,3.387,1.532
214.249054602,3.387,1.532
214.249054622,3.382,1.532
214.249054642,3.387,1.532
214.249054662,3.387,1.532
214.249054682,3.387,1.532
214.249054702,3.387,1.532
214.249054722,3.387,1.532
214.249054742,3.387,1.532
214.249054762,3.387,1.532
214.249054782,3.387,1.532
214.249054802,3.387,1.532
214.249054822,3.387,1.532
214.249054842,3.387,1.537
214.249054862,3.382,1.542
214.249054882,3.361,1.558
214.249054902,3.315,1.599
214.249054922,3.238,1.676
214.249054942,3.135,1.785
214.249054962,3.032,1.898
214.249054982,2.955,1.986
214.249055002,2.914,2.022
214.249055022,2.893,2.038
214.249055042,2.873,2.058
214.249055062,2.832,2.1
214.249055082,2.79,2.151
214.249055102,2.76,2.192
214.249055122,2.744,2.213
214.249055142,2.739,2.213
214.249055162,2.734,2.213
214.249055182,2.729,2.218
214.249055202,2.718,2.229
214.249055222,2.718,2.234
214.249055242,2.713,2.239
214.249055262,2.713,2.239
214.249055282,2.708,2.244
214.249055302,2.698,2.254
214.249055322,2.693,2.265
214.249055342,2.682,2.275
214.249055362,2.672,2.28
214.249055382,2.662,2.291
214.249055402,2.652,2.296
214.249055422,2.641,2.306
214.249055442,2.626,2.311
214.249055462,2.616,2.321
214.249055482,2.6,2.332
214.249055502,2.585,2.342
214.249055522,2.575,2.347
214.249055542,2.564,2.358
214.249055562,2.554,2.363
214.249055582,2.544,2.373
214.249055602,2.533,2.383
214.249055622,2.523,2.389
214.249055642,2.518,2.394
214.249055662,2.513,2.399
214.249055682,2.513,2.409
214.249055702,2.508,2.42
214.249055722,2.508,2.425
214.249055742,2.508,2.43
214.249055762,2.503,2.435
214.249055782,2.503,2.435
214.249055802,2.503,2.435
214.249055822,2.503,2.44
214.249055842,2.497,2.44
214.249055862,2.497,2.44
214.249055882,2.497,2.445
214.249055902,2.497,2.445
214.249055922,2.497,2.445
214.249055942,2.497,2.445
214.249055962,2.503,2.45
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
214.249055982,2.503,2.456
