Time [s],CAN H,CAN L
220.164647162,2.569,2.528
220.164647182,2.569,2.528
220.164647202,2.564,2.528
220.164647222,2.564,2.533
220.164647242,2.564,2.533
220.164647262,2.564,2.533
220.164647282,2.564,2.528
220.164647302,2.564,2.528
220.164647322,2.559,2.528
220.164647342,2.559,2.528
220.164647362,2.564,2.533
220.164647382,2.564,2.533
220.164647402,2.559,2.533
220.164647422,2.559,2.533
220.164647442,2.559,2.528
220.164647462,2.554,2.528
220.164647482,2.554,2.533
220.164647502,2.559,2.533
220.164647522,2.559,2.533
220.164647542,2.559,2.533
220.164647562,2.554,2.538
220.164647582,2.554,2.538
220.164647602,2.559,2.543
220.164647622,2.559,2.543
220.164647642,2.554,2.538
220.164647662,2.554,2.538
220.164647682,2.554,2.538
220.164647702,2.554,2.538
220.164647722,2.554,2.538
220.164647742,2.554,2.538
220.164647762,2.554,2.533
220.164647782,2.549,2.533
220.164647802,2.549,2.533
220.164647822,2.554,2.533
220.164647842,2.554,2.533
220.164647862,2.559,2.523
220.164647882,2.575,2.512
220.164647902,2.59,2.492
220.164647922,2.616,2.466
220.164647942,2.652,2.435
220.164647962,2.693,2.399
220.164647982,2.739,2.358
220.164648002,2.79,2.306
220.164648022,2.847,2.244
220.164648042,2.903,2.182
220.164648062,2.965,2.115
220.164648082,3.027,2.048
220.164648102,3.089,1.981
220.164648122,3.15,1.919
220.164648142,3.212,1.857
220.164648162,3.268,1.795
220.164648182,3.325,1.738
220.164648202,3.371,1.687
220.164648222,3.418,1.64
220.164648242,3.459,1.599
220.164648262,3.495,1.563
220.164648282,3.531,1.532
220.164648302,3.556,1.506
220.164648322,3.582,1.486
220.164648342,3.597,1.465
220.164648362,3.613,1.449
220.164648382,3.628,1.439
220.164648402,3.644,1.424
220.164648422,3.649,1.418
220.164648442,3.659,1.408
220.164648462,3.659,1.403
220.164648482,3.664,1.403
220.164648502,3.669,1.398
220.164648522,3.669,1.398
220.164648542,3.675,1.398
220.164648562,3.669,1.398
220.164648582,3.669,1.403
220.164648602,3.669,1.403
220.164648622,3.669,1.403
220.164648642,3.669,1.403
220.164648662,3.669,1.408
220.164648682,3.664,1.408
220.164648702,3.659,1.408
220.164648722,3.654,1.408
220.164648742,3.654,1.408
220.164648762,3.654,1.413
220.164648782,3.654,1.418
220.164648802,3.649,1.424
220.164648822,3.649,1.424
220.164648842,3.644,1.424
220.164648862,3.639,1.429
220.164648882,3.633,1.429
220.164648902,3.633,1.439
220.164648922,3.633,1.444
220.164648942,3.628,1.444
220.164648962,3.628,1.444
220.164648982,3.623,1.449
220.164649002,3.623,1.449
220.164649022,3.623,1.449
220.164649042,3.623,1.449
220.164649062,3.623,1.455
220.164649082,3.618,1.455
220.164649102,3.618,1.46
220.164649122,3.618,1.46
220.164649142,3.613,1.46
220.164649162,3.613,1.46
220.164649182,3.613,1.455
220.164649202,3.613,1.455
220.164649222,3.613,1.46
220.164649242,3.613,1.46
220.164649262,3.613,1.46
220.164649282,3.613,1.46
220.164649302,3.613,1.46
220.164649322,3.613,1.46
220.164649342,3.608,1.46
220.164649362,3.613,1.465
220.164649382,3.613,1.465
220.164649402,3.613,1.46
220.164649422,3.613,1.46
220.164649442,3.608,1.46
220.164649462,3.608,1.46
220.164649482,3.608,1.46
220.164649502,3.608,1.465
220.164649522,3.613,1.465
220.164649542,3.613,1.465
220.164649562,3.613,1.465
220.164649582,3.618,1.46
220.164649602,3.618,1.46
220.164649622,3.618,1.46
220.164649642,3.618,1.46
220.164649662,3.613,1.46
220.164649682,3.613,1.46
220.164649702,3.608,1.46
220.164649722,3.608,1.455
220.164649742,3.608,1.455
220.164649762,3.608,1.455
220.164649782,3.608,1.455
220.164649802,3.608,1.46
220.164649822,3.597,1.465
220.164649842,3.587,1.48
220.164649862,3.561,1.501
220.164649882,3.531,1.537
220.164649902,3.495,1.578
220.164649922,3.454,1.625
220.164649942,3.407,1.676
220.164649962,3.356,1.728
220.164649982,3.299,1.785
220.164650002,3.243,1.842
220.164650022,3.191,1.898
220.164650042,3.135,1.96
220.164650062,3.083,2.017
220.164650082,3.032,2.069
220.164650102,2.981,2.12
220.164650122,2.939,2.172
220.164650142,2.898,2.213
220.164650162,2.862,2.254
220.164650182,2.826,2.291
220.164650202,2.801,2.316
220.164650222,2.77,2.342
220.164650242,2.749,2.358
220.164650262,2.734,2.373
220.164650282,2.718,2.389
220.164650302,2.703,2.399
220.164650322,2.693,2.409
220.164650342,2.682,2.414
220.164650362,2.677,2.42
220.164650382,2.672,2.425
220.164650402,2.667,2.425
220.164650422,2.662,2.43
220.164650442,2.657,2.43
220.164650462,2.652,2.435
220.164650482,2.646,2.435
220.164650502,2.646,2.44
220.164650522,2.646,2.445
220.164650542,2.641,2.45
220.164650562,2.641,2.45
220.164650582,2.636,2.456
220.164650602,2.631,2.461
220.164650622,2.626,2.461
220.164650642,2.621,2.466
220.164650662,2.621,2.471
220.164650682,2.616,2.476
220.164650702,2.616,2.481
220.164650722,2.611,2.487
220.164650742,2.605,2.492
220.164650762,2.6,2.497
220.164650782,2.595,2.502
220.164650802,2.595,2.502
220.164650822,2.59,2.507
220.164650842,2.59,2.507
220.164650862,2.585,2.507
220.164650882,2.58,2.512
220.164650902,2.58,2.512
220.164650922,2.575,2.518
220.164650942,2.575,2.518
220.164650962,2.575,2.518
220.164650982,2.575,2.518
220.164651002,2.569,2.518
220.164651002,2.569,2.518
220.164651002,2.569,2.518
220.164651002,2.569,2.518
220.164651002,2.569,2.518
220.164651002,2.569,2.518
220.164651002,2.569,2.518
220.164651002,2.569,2.518
