Time [s],CAN H,CAN L
215.365395982,2.497,2.497
215.365396002,2.497,2.492
215.365396022,2.497,2.497
215.365396042,2.497,2.497
215.365396062,2.497,2.497
215.365396082,2.497,2.497
215.365396102,2.503,2.497
215.365396122,2.503,2.497
215.365396142,2.503,2.497
215.365396162,2.497,2.492
215.365396182,2.497,2.497
215.365396202,2.497,2.497
215.365396222,2.497,2.497
215.365396242,2.497,2.497
215.365396262,2.497,2.492
215.365396282,2.497,2.492
215.365396302,2.503,2.492
215.365396322,2.503,2.492
215.365396342,2.503,2.497
215.365396362,2.503,2.497
215.365396382,2.503,2.497
215.365396402,2.503,2.497
215.365396422,2.503,2.492
215.365396442,2.503,2.492
215.365396462,2.503,2.497
215.365396482,2.503,2.497
215.365396502,2.503,2.497
215.365396522,2.508,2.487
215.365396542,2.523,2.466
215.365396562,2.564,2.425
215.365396582,2.641,2.352
215.365396602,2.744,2.249
215.365396622,2.862,2.136
215.365396642,2.965,2.027
215.365396662,3.053,1.934
215.365396682,3.125,1.862
215.365396702,3.186,1.805
215.365396722,3.243,1.744
215.365396742,3.299,1.692
215.365396762,3.34,1.646
215.365396782,3.371,1.615
215.365396802,3.397,1.599
215.365396822,3.407,1.589
215.365396842,3.418,1.584
215.365396862,3.423,1.584
215.365396882,3.428,1.584
215.365396902,3.428,1.584
215.365396922,3.423,1.584
215.365396942,3.423,1.584
215.365396962,3.428,1.578
215.365396982,3.433,1.573
215.365397002,3.443,1.568
215.365397022,3.448,1.558
215.365397042,3.459,1.547
215.365397062,3.469,1.537
215.365397082,3.479,1.527
215.365397102,3.484,1.517
215.365397122,3.495,1.506
215.365397142,3.505,1.496
215.365397162,3.515,1.486
215.365397182,3.525,1.48
215.365397202,3.531,1.47
215.365397222,3.536,1.465
215.365397242,3.541,1.46
215.365397262,3.546,1.455
215.365397282,3.551,1.449
215.365397302,3.551,1.444
215.365397322,3.556,1.444
215.365397342,3.556,1.439
215.365397362,3.556,1.439
215.365397382,3.556,1.439
215.365397402,3.556,1.439
215.365397422,3.556,1.439
215.365397442,3.556,1.439
215.365397462,3.556,1.444
215.365397482,3.556,1.444
215.365397502,3.556,1.444
215.365397522,3.551,1.444
215.365397542,3.551,1.444
215.365397562,3.551,1.444
215.365397582,3.551,1.449
215.365397602,3.546,1.449
215.365397622,3.546,1.444
215.365397642,3.546,1.444
215.365397662,3.551,1.444
215.365397682,3.551,1.444
215.365397702,3.546,1.449
215.365397722,3.546,1.449
215.365397742,3.546,1.449
215.365397762,3.546,1.449
215.365397782,3.546,1.449
215.365397802,3.546,1.449
215.365397822,3.546,1.449
215.365397842,3.546,1.449
215.365397862,3.546,1.449
215.365397882,3.546,1.449
215.365397902,3.546,1.449
215.365397922,3.541,1.449
215.365397942,3.541,1.449
215.365397962,3.546,1.449
215.365397982,3.546,1.449
215.365398002,3.546,1.449
215.365398022,3.541,1.449
215.365398042,3.541,1.449
215.365398062,3.541,1.449
215.365398082,3.541,1.449
215.365398102,3.541,1.449
215.365398122,3.541,1.449
215.365398142,3.541,1.449
215.365398162,3.541,1.449
215.365398182,3.541,1.449
215.365398202,3.541,1.449
215.365398222,3.546,1.449
215.365398242,3.546,1.449
215.365398262,3.546,1.449
215.365398282,3.541,1.449
215.365398302,3.541,1.449
215.365398322,3.541,1.449
215.365398342,3.541,1.449
215.365398362,3.541,1.444
215.365398382,3.541,1.444
215.365398402,3.541,1.444
215.365398422,3.541,1.444
215.365398442,3.541,1.444
215.365398462,3.541,1.449
215.365398482,3.541,1.449
215.365398502,3.541,1.455
215.365398522,3.531,1.46
215.365398542,3.51,1.475
215.365398562,3.459,1.527
215.365398582,3.366,1.615
215.365398602,3.243,1.738
215.365398622,3.109,1.867
215.365398642,3.017,1.955
215.365398662,2.981,1.996
215.365398682,2.97,2.007
215.365398702,2.95,2.022
215.365398722,2.898,2.069
215.365398742,2.842,2.131
215.365398762,2.801,2.182
215.365398782,2.79,2.203
215.365398802,2.79,2.208
215.365398822,2.796,2.208
215.365398842,2.785,2.218
215.365398862,2.775,2.223
215.365398882,2.765,2.234
215.365398902,2.765,2.234
215.365398922,2.76,2.234
215.365398942,2.749,2.234
215.365398962,2.739,2.239
215.365398982,2.729,2.244
215.365399002,2.713,2.254
215.365399022,2.703,2.265
215.365399042,2.693,2.275
215.365399062,2.682,2.291
215.365399082,2.672,2.301
215.365399102,2.657,2.316
215.365399122,2.646,2.327
215.365399142,2.636,2.342
215.365399162,2.626,2.358
215.365399182,2.616,2.373
215.365399202,2.605,2.383
215.365399222,2.6,2.394
215.365399242,2.59,2.409
215.365399262,2.585,2.42
215.365399282,2.575,2.425
215.365399302,2.564,2.43
215.365399322,2.559,2.435
215.365399342,2.549,2.435
215.365399362,2.544,2.44
215.365399382,2.539,2.445
215.365399402,2.533,2.445
215.365399422,2.528,2.445
215.365399442,2.523,2.45
215.365399462,2.523,2.45
215.365399482,2.518,2.456
215.365399502,2.518,2.456
215.365399522,2.518,2.461
215.365399542,2.523,2.461
215.365399562,2.523,2.466
215.365399582,2.523,2.466
215.365399602,2.523,2.466
215.365399622,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
215.365399642,2.523,2.471
