Time [s],CAN H,CAN L
216.306684202,2.513,2.502
216.306684222,2.513,2.502
216.306684242,2.513,2.502
216.306684262,2.513,2.502
216.306684282,2.513,2.502
216.306684302,2.513,2.507
216.306684322,2.513,2.507
216.306684342,2.513,2.507
216.306684362,2.513,2.502
216.306684382,2.513,2.502
216.306684402,2.513,2.502
216.306684422,2.513,2.502
216.306684442,2.513,2.507
216.306684462,2.513,2.507
216.306684482,2.513,2.507
216.306684502,2.513,2.502
216.306684522,2.513,2.502
216.306684542,2.513,2.502
216.306684562,2.513,2.502
216.306684582,2.513,2.502
216.306684602,2.513,2.502
216.306684622,2.513,2.502
216.306684642,2.513,2.502
216.306684662,2.513,2.502
216.306684682,2.513,2.502
216.306684702,2.513,2.502
216.306684722,2.518,2.502
216.306684742,2.513,2.502
216.306684762,2.513,2.502
216.306684782,2.513,2.502
216.306684802,2.518,2.497
216.306684822,2.533,2.481
216.306684842,2.569,2.445
216.306684862,2.636,2.378
216.306684882,2.729,2.285
216.306684902,2.842,2.172
216.306684922,2.95,2.058
216.306684942,3.042,1.96
216.306684962,3.119,1.883
216.306684982,3.181,1.821
216.306685002,3.243,1.759
216.306685022,3.299,1.707
216.306685042,3.346,1.666
216.306685062,3.376,1.635
216.306685082,3.402,1.615
216.306685102,3.418,1.599
216.306685122,3.428,1.589
216.306685142,3.433,1.589
216.306685162,3.433,1.584
216.306685182,3.438,1.584
216.306685202,3.438,1.584
216.306685222,3.438,1.584
216.306685242,3.438,1.584
216.306685262,3.443,1.578
216.306685282,3.448,1.573
216.306685302,3.454,1.563
216.306685322,3.464,1.553
216.306685342,3.474,1.542
216.306685362,3.484,1.532
216.306685382,3.495,1.522
216.306685402,3.505,1.511
216.306685422,3.51,1.501
216.306685442,3.52,1.496
216.306685462,3.525,1.486
216.306685482,3.536,1.48
216.306685502,3.541,1.47
216.306685522,3.546,1.465
216.306685542,3.556,1.46
216.306685562,3.561,1.455
216.306685582,3.561,1.449
216.306685602,3.561,1.444
216.306685622,3.567,1.444
216.306685642,3.572,1.444
216.306685662,3.572,1.444
216.306685682,3.572,1.444
216.306685702,3.572,1.444
216.306685722,3.567,1.444
216.306685742,3.567,1.444
216.306685762,3.567,1.449
216.306685782,3.567,1.449
216.306685802,3.561,1.449
216.306685822,3.561,1.449
216.306685842,3.561,1.449
216.306685862,3.556,1.449
216.306685882,3.556,1.449
216.306685902,3.551,1.455
216.306685922,3.551,1.455
216.306685942,3.551,1.455
216.306685962,3.551,1.455
216.306685982,3.551,1.455
216.306686002,3.551,1.455
216.306686022,3.551,1.455
216.306686042,3.551,1.455
216.306686062,3.551,1.455
216.306686082,3.556,1.455
216.306686102,3.556,1.455
216.306686122,3.556,1.455
216.306686142,3.556,1.455
216.306686162,3.551,1.449
216.306686182,3.551,1.449
216.306686202,3.551,1.449
216.306686222,3.551,1.449
216.306686242,3.551,1.449
216.306686262,3.551,1.449
216.306686282,3.551,1.449
216.306686302,3.546,1.449
216.306686322,3.546,1.449
216.306686342,3.551,1.449
216.306686362,3.551,1.449
216.306686382,3.551,1.449
216.306686402,3.546,1.449
216.306686422,3.546,1.449
216.306686442,3.546,1.449
216.306686462,3.546,1.449
216.306686482,3.546,1.449
216.306686502,3.546,1.449
216.306686522,3.546,1.449
216.306686542,3.541,1.449
216.306686562,3.541,1.449
216.306686582,3.541,1.449
216.306686602,3.546,1.449
216.306686622,3.546,1.449
216.306686642,3.546,1.449
216.306686662,3.546,1.449
216.306686682,3.546,1.455
216.306686702,3.546,1.449
216.306686722,3.546,1.449
216.306686742,3.546,1.444
216.306686762,3.541,1.444
216.306686782,3.541,1.444
216.306686802,3.536,1.449
216.306686822,3.52,1.465
216.306686842,3.479,1.506
216.306686862,3.397,1.584
216.306686882,3.279,1.697
216.306686902,3.145,1.831
216.306686922,3.042,1.94
216.306686942,2.991,1.991
216.306686962,2.981,2.007
216.306686982,2.965,2.017
216.306687002,2.929,2.053
216.306687022,2.868,2.115
216.306687042,2.821,2.167
216.306687062,2.801,2.198
216.306687082,2.796,2.203
216.306687102,2.796,2.208
216.306687122,2.79,2.213
216.306687142,2.78,2.218
216.306687162,2.77,2.229
216.306687182,2.77,2.229
216.306687202,2.765,2.229
216.306687222,2.76,2.229
216.306687242,2.749,2.239
216.306687262,2.734,2.244
216.306687282,2.724,2.254
216.306687302,2.713,2.265
216.306687322,2.703,2.275
216.306687342,2.688,2.285
216.306687362,2.677,2.296
216.306687382,2.662,2.311
216.306687402,2.652,2.321
216.306687422,2.641,2.337
216.306687442,2.636,2.352
216.306687462,2.626,2.363
216.306687482,2.616,2.378
216.306687502,2.605,2.389
216.306687522,2.595,2.404
216.306687542,2.585,2.414
216.306687562,2.58,2.42
216.306687582,2.569,2.425
216.306687602,2.564,2.43
216.306687622,2.554,2.43
216.306687642,2.549,2.435
216.306687662,2.544,2.44
216.306687682,2.539,2.445
216.306687702,2.533,2.445
216.306687722,2.528,2.445
216.306687742,2.523,2.45
216.306687762,2.523,2.45
216.306687782,2.523,2.45
216.306687802,2.523,2.456
216.306687822,2.523,2.456
216.306687842,2.523,2.461
216.306687862,2.523,2.461
216.306687882,2.523,2.461
216.306687902,2.523,2.461
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
216.306687922,2.518,2.466
