Time [s],CAN H,CAN L
215.644662222,2.528,2.523
215.644662242,2.528,2.523
215.644662262,2.528,2.523
215.644662282,2.528,2.523
215.644662302,2.528,2.523
215.644662322,2.528,2.518
215.644662342,2.528,2.518
215.644662362,2.528,2.518
215.644662382,2.523,2.518
215.644662402,2.523,2.518
215.644662422,2.523,2.523
215.644662442,2.523,2.523
215.644662462,2.528,2.523
215.644662482,2.528,2.523
215.644662502,2.528,2.523
215.644662522,2.528,2.523
215.644662542,2.528,2.523
215.644662562,2.528,2.523
215.644662582,2.528,2.518
215.644662602,2.523,2.518
215.644662622,2.523,2.518
215.644662642,2.523,2.518
215.644662662,2.523,2.518
215.644662682,2.523,2.523
215.644662702,2.523,2.523
215.644662722,2.523,2.523
215.644662742,2.523,2.523
215.644662762,2.528,2.523
215.644662782,2.528,2.523
215.644662802,2.528,2.523
215.644662822,2.523,2.523
215.644662842,2.528,2.523
215.644662862,2.528,2.518
215.644662882,2.533,2.512
215.644662902,2.539,2.502
215.644662922,2.559,2.481
215.644662942,2.59,2.456
215.644662962,2.621,2.425
215.644662982,2.662,2.389
215.644663002,2.703,2.342
215.644663022,2.754,2.291
215.644663042,2.811,2.234
215.644663062,2.868,2.172
215.644663082,2.929,2.105
215.644663102,2.996,2.038
215.644663122,3.058,1.971
215.644663142,3.119,1.904
215.644663162,3.181,1.842
215.644663182,3.232,1.785
215.644663202,3.284,1.728
215.644663222,3.335,1.676
215.644663242,3.376,1.63
215.644663262,3.423,1.589
215.644663282,3.459,1.553
215.644663302,3.489,1.527
215.644663322,3.515,1.496
215.644663342,3.541,1.475
215.644663362,3.561,1.449
215.644663382,3.577,1.434
215.644663402,3.592,1.424
215.644663422,3.603,1.413
215.644663442,3.613,1.403
215.644663462,3.618,1.398
215.644663482,3.618,1.393
215.644663502,3.623,1.388
215.644663522,3.628,1.388
215.644663542,3.628,1.388
215.644663562,3.633,1.382
215.644663582,3.633,1.382
215.644663602,3.628,1.382
215.644663622,3.628,1.382
215.644663642,3.623,1.382
215.644663662,3.623,1.382
215.644663682,3.623,1.382
215.644663702,3.623,1.382
215.644663722,3.618,1.388
215.644663742,3.618,1.393
215.644663762,3.618,1.393
215.644663782,3.618,1.398
215.644663802,3.613,1.403
215.644663822,3.608,1.403
215.644663842,3.603,1.408
215.644663862,3.603,1.408
215.644663882,3.597,1.408
215.644663902,3.597,1.408
215.644663922,3.592,1.413
215.644663942,3.592,1.418
215.644663962,3.587,1.418
215.644663982,3.582,1.424
215.644664002,3.582,1.424
215.644664022,3.577,1.424
215.644664042,3.577,1.429
215.644664062,3.577,1.429
215.644664082,3.577,1.429
215.644664102,3.572,1.429
215.644664122,3.572,1.434
215.644664142,3.567,1.434
215.644664162,3.567,1.434
215.644664182,3.567,1.429
215.644664202,3.561,1.429
215.644664222,3.561,1.429
215.644664242,3.561,1.429
215.644664262,3.561,1.434
215.644664282,3.561,1.434
215.644664302,3.561,1.434
215.644664322,3.567,1.434
215.644664342,3.567,1.434
215.644664362,3.561,1.434
215.644664382,3.561,1.439
215.644664402,3.561,1.439
215.644664422,3.561,1.439
215.644664442,3.561,1.434
215.644664462,3.561,1.434
215.644664482,3.561,1.434
215.644664502,3.556,1.434
215.644664522,3.556,1.434
215.644664542,3.561,1.434
215.644664562,3.561,1.429
215.644664582,3.561,1.429
215.644664602,3.561,1.429
215.644664622,3.561,1.434
215.644664642,3.561,1.434
215.644664662,3.561,1.434
215.644664682,3.561,1.434
215.644664702,3.561,1.434
215.644664722,3.561,1.434
215.644664742,3.561,1.434
215.644664762,3.556,1.434
215.644664782,3.556,1.429
215.644664802,3.561,1.429
215.644664822,3.556,1.429
215.644664842,3.546,1.439
215.644664862,3.531,1.455
215.644664882,3.505,1.48
215.644664902,3.469,1.511
215.644664922,3.428,1.553
215.644664942,3.387,1.599
215.644664962,3.346,1.651
215.644664982,3.299,1.707
215.644665002,3.248,1.764
215.644665022,3.196,1.821
215.644665042,3.14,1.883
215.644665062,3.089,1.945
215.644665082,3.037,2.007
215.644665102,2.986,2.063
215.644665122,2.939,2.115
215.644665142,2.898,2.156
215.644665162,2.857,2.198
215.644665182,2.821,2.234
215.644665202,2.79,2.265
215.644665222,2.76,2.296
215.644665242,2.739,2.321
215.644665262,2.718,2.342
215.644665282,2.703,2.358
215.644665302,2.688,2.368
215.644665322,2.672,2.378
215.644665342,2.662,2.389
215.644665362,2.657,2.394
215.644665382,2.646,2.399
215.644665402,2.641,2.404
215.644665422,2.636,2.404
215.644665442,2.631,2.409
215.644665462,2.626,2.409
215.644665482,2.621,2.414
215.644665502,2.616,2.414
215.644665522,2.616,2.42
215.644665542,2.611,2.42
215.644665562,2.605,2.425
215.644665582,2.6,2.425
