Time [s],CAN H,CAN L
216.845763362,2.523,2.476
216.845763382,2.523,2.481
216.845763402,2.523,2.481
216.845763422,2.523,2.481
216.845763442,2.518,2.481
216.845763462,2.518,2.481
216.845763482,2.513,2.481
216.845763502,2.513,2.481
216.845763522,2.513,2.481
216.845763542,2.513,2.481
216.845763562,2.513,2.481
216.845763582,2.508,2.481
216.845763602,2.508,2.487
216.845763622,2.513,2.487
216.845763642,2.513,2.492
216.845763662,2.513,2.492
216.845763682,2.513,2.492
216.845763702,2.513,2.497
216.845763722,2.513,2.497
216.845763742,2.513,2.497
216.845763762,2.513,2.497
216.845763782,2.508,2.492
216.845763802,2.508,2.492
216.845763822,2.503,2.492
216.845763842,2.503,2.492
216.845763862,2.503,2.492
216.845763882,2.503,2.492
216.845763902,2.508,2.492
216.845763922,2.508,2.497
216.845763942,2.508,2.497
216.845763962,2.508,2.497
216.845763982,2.508,2.497
216.845764002,2.508,2.497
216.845764022,2.513,2.497
216.845764042,2.513,2.497
216.845764062,2.513,2.497
216.845764082,2.513,2.497
216.845764102,2.508,2.497
216.845764122,2.508,2.502
216.845764142,2.508,2.497
216.845764162,2.508,2.492
216.845764182,2.523,2.476
216.845764202,2.559,2.44
216.845764222,2.626,2.373
216.845764242,2.724,2.275
216.845764262,2.837,2.167
216.845764282,2.945,2.053
216.845764302,3.037,1.96
216.845764322,3.114,1.883
216.845764342,3.176,1.821
216.845764362,3.238,1.759
216.845764382,3.294,1.707
216.845764402,3.34,1.661
216.845764422,3.371,1.63
216.845764442,3.392,1.609
216.845764462,3.407,1.594
216.845764482,3.423,1.589
216.845764502,3.428,1.589
216.845764522,3.433,1.589
216.845764542,3.433,1.584
216.845764562,3.428,1.589
216.845764582,3.428,1.589
216.845764602,3.433,1.589
216.845764622,3.438,1.584
216.845764642,3.443,1.573
216.845764662,3.448,1.563
216.845764682,3.459,1.553
216.845764702,3.469,1.542
216.845764722,3.479,1.532
216.845764742,3.489,1.527
216.845764762,3.5,1.517
216.845764782,3.51,1.506
216.845764802,3.52,1.496
216.845764822,3.525,1.486
216.845764842,3.536,1.48
216.845764862,3.541,1.475
216.845764882,3.546,1.465
216.845764902,3.551,1.46
216.845764922,3.556,1.455
216.845764942,3.556,1.449
216.845764962,3.556,1.449
216.845764982,3.561,1.449
216.845765002,3.567,1.449
216.845765022,3.567,1.449
216.845765042,3.567,1.449
216.845765062,3.567,1.449
216.845765082,3.567,1.449
216.845765102,3.567,1.449
216.845765122,3.561,1.449
216.845765142,3.561,1.449
216.845765162,3.561,1.449
216.845765182,3.561,1.455
216.845765202,3.556,1.455
216.845765222,3.556,1.455
216.845765242,3.556,1.455
216.845765262,3.556,1.46
216.845765282,3.556,1.455
216.845765302,3.556,1.455
216.845765322,3.556,1.455
216.845765342,3.556,1.455
216.845765362,3.556,1.455
216.845765382,3.556,1.46
216.845765402,3.556,1.46
216.845765422,3.556,1.455
216.845765442,3.551,1.455
216.845765462,3.556,1.455
216.845765482,3.556,1.455
216.845765502,3.556,1.455
216.845765522,3.556,1.455
216.845765542,3.551,1.46
216.845765562,3.551,1.46
216.845765582,3.551,1.46
216.845765602,3.551,1.455
216.845765622,3.551,1.455
216.845765642,3.551,1.46
216.845765662,3.551,1.46
216.845765682,3.551,1.46
216.845765702,3.551,1.46
216.845765722,3.556,1.46
216.845765742,3.556,1.46
216.845765762,3.551,1.46
216.845765782,3.556,1.46
216.845765802,3.556,1.46
216.845765822,3.556,1.455
216.845765842,3.551,1.455
216.845765862,3.551,1.455
216.845765882,3.551,1.455
216.845765902,3.551,1.46
216.845765922,3.551,1.46
216.845765942,3.551,1.46
216.845765962,3.551,1.455
216.845765982,3.551,1.46
216.845766002,3.551,1.46
216.845766022,3.551,1.46
216.845766042,3.551,1.46
216.845766062,3.551,1.46
216.845766082,3.551,1.455
216.845766102,3.551,1.455
216.845766122,3.551,1.455
216.845766142,3.551,1.455
216.845766162,3.546,1.46
216.845766182,3.531,1.475
216.845766202,3.489,1.517
216.845766222,3.412,1.589
216.845766242,3.294,1.707
216.845766262,3.161,1.842
216.845766282,3.058,1.945
216.845766302,3.001,2.002
216.845766322,2.991,2.017
216.845766342,2.975,2.027
216.845766362,2.929,2.063
216.845766382,2.873,2.12
216.845766402,2.821,2.172
216.845766422,2.801,2.198
216.845766442,2.801,2.208
216.845766462,2.801,2.208
216.845766482,2.796,2.213
216.845766502,2.79,2.223
216.845766522,2.78,2.234
216.845766542,2.775,2.239
216.845766562,2.775,2.239
216.845766582,2.765,2.244
216.845766602,2.76,2.249
216.845766622,2.744,2.26
216.845766642,2.734,2.27
216.845766662,2.724,2.28
216.845766682,2.708,2.285
216.845766702,2.698,2.296
216.845766722,2.688,2.306
216.845766742,2.672,2.321
216.845766762,2.662,2.332
216.845766782,2.646,2.342
216.845766802,2.636,2.352
216.845766822,2.631,2.368
216.845766842,2.621,2.378
216.845766862,2.616,2.394
216.845766882,2.605,2.404
216.845766902,2.6,2.42
216.845766922,2.59,2.43
216.845766942,2.585,2.435
216.845766962,2.575,2.44
216.845766982,2.569,2.445
216.845767002,2.559,2.45
216.845767022,2.554,2.45
216.845767042,2.549,2.456
216.845767062,2.544,2.456
216.845767082,2.539,2.456
216.845767102,2.539,2.461
216.845767122,2.533,2.461
216.845767142,2.533,2.461
216.845767162,2.533,2.466
216.845767182,2.533,2.466
216.845767202,2.533,2.471
216.845767222,2.533,2.471
216.845767242,2.533,2.471
216.845767262,2.533,2.471
216.845767282,2.533,2.476
216.845767282,2.533,2.476
216.845767282,2.533,2.476
216.845767282,2.533,2.476
