Time [s],CAN H,CAN L
214.268908362,2.461,2.456
214.268908382,2.461,2.456
214.268908402,2.461,2.456
214.268908422,2.461,2.456
214.268908442,2.467,2.461
214.268908462,2.467,2.461
214.268908482,2.467,2.461
214.268908502,2.467,2.456
214.268908522,2.467,2.456
214.268908542,2.461,2.456
214.268908562,2.467,2.456
214.268908582,2.467,2.456
214.268908602,2.467,2.456
214.268908622,2.467,2.456
214.268908642,2.467,2.456
214.268908662,2.467,2.461
214.268908682,2.467,2.461
214.268908702,2.467,2.461
214.268908722,2.467,2.461
214.268908742,2.467,2.461
214.268908762,2.461,2.461
214.268908782,2.461,2.456
214.268908802,2.467,2.45
214.268908822,2.487,2.435
214.268908842,2.523,2.394
214.268908862,2.59,2.327
214.268908882,2.677,2.239
214.268908902,2.77,2.141
214.268908922,2.862,2.048
214.268908942,2.934,1.976
214.268908962,2.996,1.914
214.268908982,3.047,1.862
214.268909002,3.099,1.811
214.268909022,3.145,1.764
214.268909042,3.181,1.733
214.268909062,3.212,1.707
214.268909082,3.232,1.687
214.268909102,3.248,1.676
214.268909122,3.253,1.671
214.268909142,3.258,1.671
214.268909162,3.263,1.666
214.268909182,3.263,1.666
214.268909202,3.268,1.666
214.268909222,3.268,1.661
214.268909242,3.268,1.656
214.268909262,3.274,1.651
214.268909282,3.279,1.646
214.268909302,3.289,1.64
214.268909322,3.294,1.63
214.268909342,3.299,1.62
214.268909362,3.31,1.609
214.268909382,3.32,1.604
214.268909402,3.33,1.594
214.268909422,3.34,1.584
214.268909442,3.346,1.578
214.268909462,3.356,1.568
214.268909482,3.361,1.563
214.268909502,3.366,1.553
214.268909522,3.366,1.542
214.268909542,3.371,1.537
214.268909562,3.382,1.532
214.268909582,3.387,1.527
214.268909602,3.392,1.527
214.268909622,3.392,1.527
214.268909642,3.397,1.522
214.268909662,3.392,1.522
214.268909682,3.392,1.522
214.268909702,3.392,1.517
214.268909722,3.392,1.517
214.268909742,3.392,1.522
214.268909762,3.392,1.522
214.268909782,3.387,1.522
214.268909802,3.387,1.522
214.268909822,3.382,1.522
214.268909842,3.382,1.522
214.268909862,3.382,1.522
214.268909882,3.382,1.527
214.268909902,3.382,1.527
214.268909922,3.382,1.527
214.268909942,3.382,1.527
214.268909962,3.382,1.527
214.268909982,3.382,1.527
214.268910002,3.382,1.527
214.268910022,3.382,1.527
214.268910042,3.382,1.527
214.268910062,3.382,1.527
214.268910082,3.382,1.527
214.268910102,3.382,1.527
214.268910122,3.382,1.527
214.268910142,3.382,1.527
214.268910162,3.382,1.527
214.268910182,3.382,1.522
214.268910202,3.376,1.522
214.268910222,3.376,1.522
214.268910242,3.376,1.522
214.268910262,3.376,1.522
214.268910282,3.376,1.522
214.268910302,3.376,1.522
214.268910322,3.376,1.522
214.268910342,3.376,1.522
214.268910362,3.376,1.522
214.268910382,3.382,1.522
214.268910402,3.376,1.522
214.268910422,3.376,1.522
214.268910442,3.376,1.522
214.268910462,3.376,1.522
214.268910482,3.376,1.527
214.268910502,3.376,1.522
214.268910522,3.376,1.522
214.268910542,3.376,1.517
214.268910562,3.376,1.517
214.268910582,3.376,1.522
