Time [s],CAN H,CAN L
235.150617962,2.513,2.492
235.150617982,2.513,2.497
235.150618002,2.513,2.497
235.150618022,2.518,2.497
235.150618042,2.513,2.497
235.150618062,2.513,2.497
235.150618082,2.513,2.497
235.150618102,2.513,2.502
235.150618122,2.513,2.502
235.150618142,2.513,2.502
235.150618162,2.513,2.502
235.150618182,2.513,2.502
235.150618202,2.513,2.502
235.150618222,2.513,2.502
235.150618242,2.513,2.502
235.150618262,2.508,2.497
235.150618282,2.508,2.497
235.150618302,2.508,2.497
235.150618322,2.508,2.497
235.150618342,2.508,2.502
235.150618362,2.508,2.502
235.150618382,2.508,2.502
235.150618402,2.503,2.507
235.150618422,2.508,2.507
235.150618442,2.508,2.507
235.150618462,2.508,2.507
235.150618482,2.508,2.507
235.150618502,2.508,2.507
235.150618522,2.508,2.502
235.150618542,2.513,2.502
235.150618562,2.518,2.497
235.150618582,2.533,2.476
235.150618602,2.575,2.435
235.150618622,2.646,2.363
235.150618642,2.744,2.265
235.150618662,2.852,2.146
235.150618682,2.96,2.038
235.150618702,3.047,1.95
235.150618722,3.119,1.873
235.150618742,3.181,1.811
235.150618762,3.243,1.754
235.150618782,3.294,1.702
235.150618802,3.34,1.661
235.150618822,3.371,1.63
235.150618842,3.397,1.615
235.150618862,3.407,1.604
235.150618882,3.418,1.599
235.150618902,3.423,1.594
235.150618922,3.428,1.594
235.150618942,3.428,1.594
235.150618962,3.423,1.594
235.150618982,3.423,1.594
235.150619002,3.423,1.589
235.150619022,3.428,1.584
235.150619042,3.433,1.573
235.150619062,3.443,1.563
235.150619082,3.454,1.553
235.150619102,3.464,1.547
235.150619122,3.474,1.537
235.150619142,3.479,1.527
235.150619162,3.489,1.517
235.150619182,3.5,1.506
235.150619202,3.51,1.501
235.150619222,3.52,1.491
235.150619242,3.525,1.486
235.150619262,3.536,1.475
235.150619282,3.541,1.47
235.150619302,3.541,1.47
235.150619322,3.546,1.465
235.150619342,3.546,1.46
235.150619362,3.551,1.455
235.150619382,3.551,1.449
235.150619402,3.551,1.449
235.150619422,3.551,1.449
235.150619442,3.556,1.455
235.150619462,3.556,1.455
235.150619482,3.551,1.455
235.150619502,3.551,1.455
235.150619522,3.546,1.455
235.150619542,3.546,1.455
235.150619562,3.546,1.455
235.150619582,3.546,1.455
235.150619602,3.546,1.455
235.150619622,3.546,1.455
235.150619642,3.546,1.46
235.150619662,3.541,1.46
235.150619682,3.541,1.455
235.150619702,3.541,1.455
235.150619722,3.541,1.455
235.150619742,3.536,1.46
235.150619762,3.536,1.46
235.150619782,3.536,1.46
235.150619802,3.536,1.46
235.150619822,3.536,1.46
235.150619842,3.536,1.46
235.150619862,3.536,1.46
235.150619882,3.541,1.465
235.150619902,3.541,1.46
235.150619922,3.536,1.46
235.150619942,3.536,1.46
235.150619962,3.536,1.46
235.150619982,3.536,1.46
235.150620002,3.536,1.46
235.150620022,3.536,1.46
235.150620042,3.536,1.46
235.150620062,3.536,1.46
235.150620082,3.536,1.455
235.150620102,3.536,1.455
235.150620122,3.536,1.46
235.150620142,3.536,1.46
235.150620162,3.536,1.46
235.150620182,3.536,1.455
235.150620202,3.536,1.455
235.150620222,3.531,1.455
235.150620242,3.531,1.455
235.150620262,3.536,1.46
235.150620282,3.536,1.46
235.150620302,3.536,1.46
235.150620322,3.531,1.455
235.150620342,3.525,1.449
235.150620362,3.52,1.444
235.150620382,3.525,1.449
235.150620402,3.531,1.455
235.150620422,3.541,1.46
235.150620442,3.546,1.47
235.150620462,3.551,1.47
235.150620482,3.546,1.47
235.150620502,3.536,1.46
235.150620522,3.525,1.449
235.150620542,3.515,1.439
235.150620562,3.505,1.439
235.150620582,3.484,1.46
235.150620602,3.448,1.506
235.150620622,3.371,1.599
235.150620642,3.258,1.728
235.150620662,3.13,1.862
235.150620682,3.032,1.965
235.150620702,2.986,2.012
235.150620722,2.975,2.022
235.150620742,2.96,2.033
235.150620762,2.914,2.074
235.150620782,2.852,2.136
235.150620802,2.806,2.182
235.150620822,2.785,2.203
235.150620842,2.785,2.203
235.150620862,2.785,2.203
235.150620882,2.78,2.208
235.150620902,2.77,2.223
235.150620922,2.76,2.229
235.150620942,2.76,2.234
235.150620962,2.754,2.239
235.150620982,2.754,2.239
235.150621002,2.744,2.249
235.150621022,2.734,2.26
235.150621042,2.718,2.27
235.150621062,2.703,2.275
235.150621082,2.693,2.28
235.150621102,2.677,2.291
235.150621122,2.662,2.301
235.150621142,2.652,2.316
235.150621162,2.636,2.327
235.150621182,2.631,2.342
235.150621202,2.626,2.358
235.150621222,2.616,2.373
235.150621242,2.605,2.383
235.150621262,2.6,2.394
235.150621282,2.59,2.404
235.150621302,2.58,2.414
235.150621322,2.569,2.42
235.150621342,2.559,2.425
235.150621362,2.554,2.43
235.150621382,2.544,2.435
235.150621402,2.539,2.44
235.150621422,2.539,2.445
235.150621442,2.533,2.45
235.150621462,2.528,2.45
235.150621482,2.523,2.45
235.150621502,2.518,2.45
235.150621522,2.518,2.456
235.150621542,2.518,2.456
235.150621562,2.518,2.456
235.150621582,2.518,2.461
235.150621602,2.518,2.461
235.150621622,2.518,2.461
235.150621642,2.518,2.466
235.150621662,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
235.150621682,2.518,2.471
