Time [s],CAN H,CAN L
217.048849402,2.528,2.476
217.048849422,2.523,2.476
217.048849442,2.518,2.476
217.048849462,2.518,2.476
217.048849482,2.518,2.476
217.048849502,2.518,2.476
217.048849522,2.518,2.481
217.048849542,2.513,2.481
217.048849562,2.513,2.481
217.048849582,2.513,2.487
217.048849602,2.513,2.487
217.048849622,2.513,2.487
217.048849642,2.513,2.492
217.048849662,2.513,2.492
217.048849682,2.513,2.492
217.048849702,2.513,2.492
217.048849722,2.513,2.492
217.048849742,2.513,2.492
217.048849762,2.513,2.492
217.048849782,2.508,2.492
217.048849802,2.508,2.492
217.048849822,2.508,2.492
217.048849842,2.508,2.492
217.048849862,2.508,2.492
217.048849882,2.508,2.492
217.048849902,2.508,2.492
217.048849922,2.508,2.497
217.048849942,2.508,2.497
217.048849962,2.508,2.497
217.048849982,2.508,2.492
217.048850002,2.513,2.492
217.048850022,2.513,2.497
217.048850042,2.513,2.497
217.048850062,2.508,2.497
217.048850082,2.508,2.497
217.048850102,2.508,2.497
217.048850122,2.508,2.497
217.048850142,2.513,2.497
217.048850162,2.513,2.497
217.048850182,2.513,2.492
217.048850202,2.523,2.481
217.048850222,2.554,2.45
217.048850242,2.611,2.394
217.048850262,2.698,2.306
217.048850282,2.806,2.198
217.048850302,2.919,2.084
217.048850322,3.017,1.981
217.048850342,3.094,1.898
217.048850362,3.161,1.831
217.048850382,3.222,1.775
217.048850402,3.279,1.723
217.048850422,3.33,1.676
217.048850442,3.371,1.64
217.048850462,3.392,1.615
217.048850482,3.412,1.599
217.048850502,3.423,1.589
217.048850522,3.428,1.589
217.048850542,3.433,1.589
217.048850562,3.433,1.589
217.048850582,3.433,1.589
217.048850602,3.433,1.584
217.048850622,3.433,1.584
217.048850642,3.438,1.578
217.048850662,3.438,1.573
217.048850682,3.448,1.563
217.048850702,3.459,1.553
217.048850722,3.469,1.542
217.048850742,3.479,1.537
217.048850762,3.489,1.527
217.048850782,3.5,1.517
217.048850802,3.51,1.511
217.048850822,3.52,1.501
217.048850842,3.525,1.491
217.048850862,3.536,1.486
217.048850882,3.541,1.475
217.048850902,3.546,1.47
217.048850922,3.551,1.465
217.048850942,3.556,1.46
217.048850962,3.556,1.455
217.048850982,3.556,1.449
217.048851002,3.556,1.449
217.048851022,3.561,1.449
217.048851042,3.567,1.449
217.048851062,3.567,1.449
217.048851082,3.567,1.449
217.048851102,3.567,1.449
217.048851122,3.567,1.449
217.048851142,3.561,1.449
217.048851162,3.561,1.449
217.048851182,3.561,1.449
217.048851202,3.556,1.449
217.048851222,3.556,1.449
217.048851242,3.556,1.449
217.048851262,3.556,1.455
217.048851282,3.556,1.455
217.048851302,3.556,1.455
217.048851322,3.556,1.455
217.048851342,3.556,1.46
217.048851362,3.556,1.46
217.048851382,3.556,1.46
217.048851402,3.556,1.46
217.048851422,3.556,1.46
217.048851442,3.556,1.46
217.048851462,3.556,1.46
217.048851482,3.556,1.46
217.048851502,3.556,1.46
217.048851522,3.556,1.46
217.048851542,3.556,1.46
217.048851562,3.556,1.46
217.048851582,3.556,1.46
217.048851602,3.556,1.46
217.048851622,3.556,1.46
217.048851642,3.556,1.46
217.048851662,3.556,1.46
217.048851682,3.556,1.46
217.048851702,3.556,1.46
217.048851722,3.551,1.46
217.048851742,3.551,1.46
217.048851762,3.551,1.46
217.048851782,3.551,1.46
217.048851802,3.551,1.46
217.048851822,3.556,1.46
217.048851842,3.556,1.46
217.048851862,3.556,1.46
217.048851882,3.556,1.455
217.048851902,3.556,1.455
217.048851922,3.556,1.455
217.048851942,3.556,1.455
217.048851962,3.556,1.455
217.048851982,3.556,1.455
217.048852002,3.556,1.455
217.048852022,3.556,1.455
217.048852042,3.556,1.455
217.048852062,3.556,1.455
217.048852082,3.556,1.455
217.048852102,3.556,1.455
217.048852122,3.556,1.46
217.048852142,3.556,1.46
217.048852162,3.556,1.46
217.048852182,3.551,1.46
217.048852202,3.541,1.47
