Time [s],CAN H,CAN L
216.644650302,2.528,2.523
216.644650322,2.528,2.528
216.644650342,2.528,2.528
216.644650362,2.528,2.528
216.644650382,2.528,2.528
216.644650402,2.528,2.528
216.644650422,2.528,2.533
216.644650442,2.528,2.533
216.644650462,2.528,2.528
216.644650482,2.528,2.528
216.644650502,2.528,2.523
216.644650522,2.528,2.528
216.644650542,2.528,2.528
216.644650562,2.528,2.528
216.644650582,2.528,2.528
216.644650602,2.528,2.528
216.644650622,2.528,2.528
216.644650642,2.528,2.528
216.644650662,2.528,2.528
216.644650682,2.533,2.528
216.644650702,2.533,2.528
216.644650722,2.533,2.528
216.644650742,2.533,2.528
216.644650762,2.533,2.528
216.644650782,2.533,2.528
216.644650802,2.533,2.533
216.644650822,2.533,2.528
216.644650842,2.533,2.528
216.644650862,2.533,2.528
216.644650882,2.533,2.528
216.644650902,2.533,2.528
216.644650922,2.533,2.528
216.644650942,2.533,2.528
216.644650962,2.539,2.523
216.644650982,2.549,2.512
216.644651002,2.564,2.497
216.644651022,2.59,2.471
216.644651042,2.621,2.44
216.644651062,2.662,2.404
216.644651082,2.703,2.358
216.644651102,2.754,2.306
216.644651122,2.806,2.249
216.644651142,2.862,2.187
216.644651162,2.929,2.12
216.644651182,2.991,2.058
216.644651202,3.053,1.991
216.644651222,3.114,1.924
216.644651242,3.176,1.862
216.644651262,3.232,1.8
216.644651282,3.289,1.744
216.644651302,3.34,1.692
216.644651322,3.382,1.646
216.644651342,3.423,1.604
216.644651362,3.459,1.568
216.644651382,3.489,1.532
216.644651402,3.52,1.506
216.644651422,3.546,1.48
216.644651442,3.567,1.465
216.644651462,3.582,1.449
216.644651482,3.597,1.439
216.644651502,3.608,1.429
216.644651522,3.618,1.418
216.644651542,3.628,1.413
216.644651562,3.633,1.408
216.644651582,3.639,1.403
216.644651602,3.644,1.398
216.644651622,3.639,1.398
216.644651642,3.639,1.398
216.644651662,3.639,1.393
216.644651682,3.639,1.393
216.644651702,3.639,1.393
216.644651722,3.639,1.398
216.644651742,3.639,1.398
216.644651762,3.639,1.398
216.644651782,3.633,1.398
216.644651802,3.633,1.403
216.644651822,3.628,1.403
216.644651842,3.623,1.403
216.644651862,3.618,1.408
216.644651882,3.618,1.408
216.644651902,3.618,1.413
216.644651922,3.618,1.418
216.644651942,3.613,1.418
216.644651962,3.613,1.424
216.644651982,3.608,1.424
216.644652002,3.608,1.429
216.644652022,3.608,1.429
216.644652042,3.608,1.434
216.644652062,3.603,1.439
216.644652082,3.603,1.439
216.644652102,3.597,1.439
216.644652122,3.597,1.439
216.644652142,3.592,1.439
216.644652162,3.592,1.439
216.644652182,3.587,1.444
216.644652202,3.587,1.444
216.644652222,3.582,1.444
216.644652242,3.582,1.444
216.644652262,3.582,1.449
216.644652282,3.582,1.455
216.644652302,3.582,1.455
216.644652322,3.582,1.455
216.644652342,3.582,1.455
216.644652362,3.582,1.455
216.644652382,3.582,1.455
216.644652402,3.582,1.455
216.644652422,3.582,1.455
216.644652442,3.582,1.455
216.644652462,3.582,1.455
216.644652482,3.582,1.455
216.644652502,3.582,1.449
216.644652522,3.582,1.449
216.644652542,3.582,1.449
216.644652562,3.577,1.449
216.644652582,3.582,1.455
216.644652602,3.582,1.455
216.644652622,3.582,1.455
216.644652642,3.582,1.455
216.644652662,3.582,1.455
216.644652682,3.582,1.455
216.644652702,3.582,1.455
216.644652722,3.582,1.455
216.644652742,3.577,1.455
216.644652762,3.577,1.449
216.644652782,3.577,1.449
216.644652802,3.577,1.449
216.644652822,3.577,1.449
216.644652842,3.577,1.449
216.644652862,3.577,1.449
216.644652882,3.577,1.449
216.644652902,3.572,1.455
216.644652922,3.567,1.46
216.644652942,3.556,1.475
216.644652962,3.531,1.496
216.644652982,3.5,1.527
216.644653002,3.459,1.568
216.644653022,3.418,1.615
216.644653042,3.371,1.661
216.644653062,3.325,1.713
216.644653082,3.274,1.769
216.644653102,3.217,1.831
216.644653122,3.166,1.893
216.644653142,3.114,1.95
216.644653162,3.063,2.012
216.644653182,3.011,2.063
216.644653202,2.965,2.115
216.644653222,2.919,2.162
216.644653242,2.878,2.203
216.644653262,2.842,2.244
216.644653282,2.806,2.275
216.644653302,2.78,2.306
216.644653322,2.754,2.332
216.644653342,2.729,2.352
216.644653362,2.713,2.368
216.644653382,2.698,2.378
216.644653402,2.688,2.389
216.644653422,2.677,2.399
216.644653442,2.667,2.404
216.644653462,2.657,2.409
216.644653482,2.652,2.42
216.644653502,2.646,2.42
216.644653522,2.641,2.425
216.644653542,2.636,2.425
216.644653562,2.631,2.425
216.644653582,2.631,2.425
216.644653602,2.631,2.43
216.644653622,2.626,2.43
216.644653642,2.621,2.435
216.644653662,2.616,2.44
216.644653682,2.616,2.445
216.644653702,2.611,2.45
216.644653722,2.605,2.45
216.644653742,2.605,2.456
216.644653762,2.6,2.461
216.644653782,2.595,2.461
216.644653802,2.59,2.471
216.644653822,2.59,2.476
216.644653842,2.585,2.481
216.644653862,2.58,2.481
216.644653882,2.58,2.487
216.644653902,2.575,2.487
216.644653922,2.569,2.492
216.644653942,2.569,2.497
216.644653962,2.564,2.502
216.644653982,2.564,2.507
216.644654002,2.564,2.512
216.644654022,2.564,2.512
216.644654042,2.559,2.512
216.644654062,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
216.644654082,2.554,2.512
