Time [s],CAN H,CAN L
228.995824102,2.528,2.507
228.995824122,2.528,2.512
228.995824142,2.528,2.512
228.995824162,2.528,2.512
228.995824182,2.528,2.512
228.995824202,2.528,2.518
228.995824222,2.523,2.518
228.995824242,2.523,2.512
228.995824262,2.523,2.512
228.995824282,2.528,2.518
228.995824302,2.528,2.518
228.995824322,2.528,2.518
228.995824342,2.523,2.518
228.995824362,2.523,2.518
228.995824382,2.523,2.518
228.995824402,2.523,2.523
228.995824422,2.528,2.518
228.995824442,2.528,2.518
228.995824462,2.528,2.518
228.995824482,2.528,2.518
228.995824502,2.528,2.518
228.995824522,2.528,2.518
228.995824542,2.523,2.518
228.995824562,2.523,2.518
228.995824582,2.523,2.518
228.995824602,2.523,2.518
228.995824622,2.523,2.518
228.995824642,2.518,2.518
228.995824662,2.518,2.518
228.995824682,2.523,2.518
228.995824702,2.523,2.512
228.995824722,2.539,2.497
228.995824742,2.575,2.466
228.995824762,2.641,2.399
228.995824782,2.744,2.301
228.995824802,2.862,2.177
228.995824822,2.981,2.053
228.995824842,3.083,1.95
228.995824862,3.161,1.867
228.995824882,3.227,1.8
228.995824902,3.289,1.738
228.995824922,3.346,1.687
228.995824942,3.387,1.651
228.995824962,3.418,1.63
228.995824982,3.433,1.62
228.995825002,3.438,1.615
228.995825022,3.438,1.609
228.995825042,3.438,1.609
228.995825062,3.443,1.609
228.995825082,3.443,1.609
228.995825102,3.448,1.609
228.995825122,3.448,1.609
228.995825142,3.448,1.604
228.995825162,3.454,1.599
228.995825182,3.459,1.589
228.995825202,3.469,1.578
228.995825222,3.479,1.568
228.995825242,3.489,1.558
228.995825262,3.5,1.547
228.995825282,3.51,1.537
228.995825302,3.52,1.522
228.995825322,3.525,1.511
228.995825342,3.536,1.501
228.995825362,3.546,1.491
228.995825382,3.551,1.486
228.995825402,3.556,1.48
228.995825422,3.561,1.475
228.995825442,3.561,1.475
228.995825462,3.567,1.47
228.995825482,3.572,1.465
228.995825502,3.572,1.46
228.995825522,3.572,1.46
228.995825542,3.567,1.46
228.995825562,3.567,1.46
228.995825582,3.567,1.46
228.995825602,3.572,1.46
228.995825622,3.572,1.465
228.995825642,3.572,1.465
228.995825662,3.567,1.465
228.995825682,3.567,1.46
228.995825702,3.567,1.46
228.995825722,3.567,1.46
228.995825742,3.567,1.455
228.995825762,3.567,1.46
228.995825782,3.567,1.46
228.995825802,3.567,1.46
228.995825822,3.572,1.46
228.995825842,3.572,1.46
228.995825862,3.572,1.455
228.995825882,3.572,1.455
228.995825902,3.572,1.455
228.995825922,3.572,1.455
228.995825942,3.577,1.455
228.995825962,3.577,1.449
228.995825982,3.582,1.449
228.995826002,3.587,1.444
228.995826022,3.587,1.444
228.995826042,3.587,1.444
228.995826062,3.587,1.444
228.995826082,3.587,1.444
228.995826102,3.587,1.439
228.995826122,3.592,1.439
228.995826142,3.592,1.439
228.995826162,3.597,1.439
228.995826182,3.597,1.439
228.995826202,3.597,1.444
228.995826222,3.597,1.444
228.995826242,3.597,1.439
228.995826262,3.597,1.439
228.995826282,3.597,1.439
228.995826302,3.597,1.439
228.995826322,3.597,1.439
228.995826342,3.597,1.439
228.995826362,3.597,1.439
228.995826382,3.597,1.439
228.995826402,3.597,1.439
228.995826422,3.597,1.439
228.995826442,3.597,1.439
228.995826462,3.597,1.439
228.995826482,3.597,1.444
228.995826502,3.597,1.444
228.995826522,3.592,1.444
228.995826542,3.592,1.444
228.995826562,3.592,1.439
228.995826582,3.592,1.439
228.995826602,3.592,1.444
228.995826622,3.592,1.444
228.995826642,3.592,1.449
228.995826662,3.587,1.449
228.995826682,3.587,1.449
228.995826702,3.582,1.455
228.995826722,3.577,1.465
228.995826742,3.551,1.491
228.995826762,3.489,1.547
228.995826782,3.392,1.651
228.995826802,3.253,1.785
228.995826822,3.099,1.945
228.995826842,2.965,2.089
228.995826862,2.862,2.192
228.995826882,2.811,2.249
228.995826902,2.796,2.265
228.995826922,2.796,2.26
228.995826942,2.806,2.239
228.995826962,2.816,2.213
228.995826982,2.821,2.198
228.995827002,2.821,2.187
228.995827022,2.816,2.192
228.995827042,2.801,2.203
228.995827062,2.785,2.223
228.995827082,2.77,2.244
228.995827102,2.754,2.26
228.995827122,2.749,2.27
228.995827142,2.744,2.275
228.995827162,2.739,2.28
228.995827182,2.739,2.285
228.995827202,2.734,2.291
228.995827222,2.729,2.296
228.995827242,2.718,2.306
228.995827262,2.708,2.321
228.995827282,2.693,2.337
228.995827302,2.677,2.352
228.995827322,2.667,2.373
228.995827342,2.652,2.389
228.995827362,2.636,2.404
228.995827382,2.621,2.414
228.995827402,2.611,2.425
228.995827422,2.6,2.43
228.995827442,2.59,2.44
228.995827462,2.585,2.44
228.995827482,2.575,2.445
228.995827502,2.569,2.456
228.995827522,2.564,2.461
228.995827542,2.559,2.466
228.995827562,2.554,2.471
228.995827582,2.549,2.471
228.995827602,2.549,2.476
228.995827622,2.544,2.476
228.995827642,2.544,2.476
228.995827662,2.544,2.476
228.995827682,2.544,2.476
228.995827702,2.539,2.481
228.995827722,2.539,2.481
228.995827742,2.539,2.481
228.995827762,2.539,2.481
228.995827782,2.539,2.487
228.995827802,2.539,2.487
228.995827822,2.539,2.487
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
228.995827842,2.539,2.492
