Time [s],CAN H,CAN L
245.949414782,2.508,2.466
245.949414802,2.503,2.466
245.949414822,2.503,2.471
245.949414842,2.503,2.471
245.949414862,2.503,2.471
245.949414882,2.503,2.476
245.949414902,2.503,2.476
245.949414922,2.503,2.476
245.949414942,2.503,2.476
245.949414962,2.503,2.476
245.949414982,2.503,2.481
245.949415002,2.503,2.481
245.949415022,2.503,2.481
245.949415042,2.503,2.481
245.949415062,2.497,2.481
245.949415082,2.497,2.481
245.949415102,2.497,2.481
245.949415122,2.497,2.481
245.949415142,2.492,2.481
245.949415162,2.492,2.487
245.949415182,2.487,2.487
245.949415202,2.487,2.487
245.949415222,2.492,2.481
245.949415242,2.492,2.481
245.949415262,2.492,2.487
245.949415282,2.492,2.487
245.949415302,2.497,2.487
245.949415322,2.497,2.487
245.949415342,2.497,2.487
245.949415362,2.497,2.487
245.949415382,2.497,2.487
245.949415402,2.497,2.487
245.949415422,2.497,2.487
245.949415442,2.497,2.487
245.949415462,2.492,2.487
245.949415482,2.492,2.487
245.949415502,2.492,2.487
245.949415522,2.492,2.481
245.949415542,2.503,2.471
245.949415562,2.533,2.445
245.949415582,2.59,2.394
245.949415602,2.677,2.311
245.949415622,2.785,2.203
245.949415642,2.898,2.084
245.949415662,2.996,1.981
245.949415682,3.078,1.904
245.949415702,3.145,1.836
245.949415722,3.207,1.775
245.949415742,3.258,1.718
245.949415762,3.31,1.671
245.949415782,3.346,1.63
245.949415802,3.366,1.604
245.949415822,3.387,1.589
245.949415842,3.397,1.584
245.949415862,3.407,1.578
245.949415882,3.412,1.578
245.949415902,3.412,1.578
245.949415922,3.412,1.584
245.949415942,3.412,1.584
245.949415962,3.412,1.584
245.949415982,3.418,1.578
245.949416002,3.423,1.568
245.949416022,3.428,1.563
245.949416042,3.433,1.553
245.949416062,3.443,1.542
245.949416082,3.454,1.537
245.949416102,3.464,1.527
245.949416122,3.474,1.517
245.949416142,3.484,1.501
245.949416162,3.489,1.491
245.949416182,3.5,1.486
245.949416202,3.505,1.475
245.949416222,3.515,1.47
245.949416242,3.52,1.465
245.949416262,3.531,1.46
245.949416282,3.536,1.455
245.949416302,3.536,1.449
245.949416322,3.536,1.449
245.949416342,3.541,1.449
245.949416362,3.546,1.444
245.949416382,3.546,1.444
245.949416402,3.546,1.439
245.949416422,3.546,1.439
245.949416442,3.546,1.439
245.949416462,3.541,1.439
245.949416482,3.541,1.444
245.949416502,3.536,1.444
245.949416522,3.536,1.444
245.949416542,3.536,1.449
245.949416562,3.536,1.449
245.949416582,3.536,1.449
245.949416602,3.531,1.449
245.949416622,3.531,1.449
245.949416642,3.536,1.449
245.949416662,3.536,1.449
245.949416682,3.536,1.449
245.949416702,3.536,1.449
245.949416722,3.531,1.449
245.949416742,3.531,1.449
245.949416762,3.531,1.449
245.949416782,3.531,1.449
245.949416802,3.531,1.449
245.949416822,3.531,1.449
245.949416842,3.531,1.449
245.949416862,3.536,1.449
245.949416882,3.531,1.449
245.949416902,3.531,1.449
245.949416922,3.531,1.449
245.949416942,3.531,1.449
245.949416962,3.531,1.449
245.949416982,3.531,1.455
245.949417002,3.531,1.455
245.949417022,3.531,1.449
245.949417042,3.531,1.449
245.949417062,3.531,1.449
245.949417082,3.531,1.449
245.949417102,3.531,1.449
245.949417122,3.531,1.449
245.949417142,3.531,1.449
245.949417162,3.525,1.449
245.949417182,3.525,1.449
245.949417202,3.525,1.444
245.949417222,3.525,1.444
245.949417242,3.531,1.449
245.949417262,3.531,1.449
245.949417282,3.531,1.449
245.949417302,3.531,1.449
245.949417322,3.531,1.449
245.949417342,3.531,1.449
245.949417362,3.531,1.449
245.949417382,3.531,1.449
245.949417402,3.531,1.449
245.949417422,3.525,1.449
245.949417442,3.525,1.449
245.949417462,3.525,1.449
245.949417482,3.525,1.449
245.949417502,3.525,1.449
245.949417522,3.525,1.455
245.949417542,3.515,1.46
245.949417562,3.484,1.491
245.949417582,3.423,1.553
245.949417602,3.315,1.651
245.949417622,3.186,1.78
245.949417642,3.063,1.898
245.949417662,2.991,1.976
245.949417682,2.965,2.002
245.949417702,2.96,2.012
245.949417722,2.929,2.038
245.949417742,2.883,2.094
245.949417762,2.832,2.156
245.949417782,2.801,2.192
245.949417802,2.796,2.208
245.949417822,2.796,2.213
245.949417842,2.796,2.213
245.949417862,2.785,2.223
245.949417882,2.775,2.234
245.949417902,2.765,2.234
245.949417922,2.76,2.234
245.949417942,2.754,2.229
245.949417962,2.749,2.234
245.949417982,2.734,2.244
245.949418002,2.724,2.249
245.949418022,2.708,2.26
245.949418042,2.693,2.27
245.949418062,2.682,2.28
245.949418082,2.672,2.291
245.949418102,2.662,2.306
245.949418122,2.652,2.316
245.949418142,2.641,2.332
245.949418162,2.631,2.347
245.949418182,2.621,2.363
245.949418202,2.611,2.373
245.949418222,2.605,2.389
245.949418242,2.595,2.399
245.949418262,2.585,2.409
245.949418282,2.575,2.414
245.949418302,2.564,2.42
245.949418322,2.559,2.425
245.949418342,2.554,2.43
245.949418362,2.549,2.435
245.949418382,2.539,2.435
245.949418402,2.533,2.44
245.949418422,2.528,2.44
245.949418442,2.523,2.44
245.949418462,2.523,2.445
245.949418482,2.518,2.445
245.949418502,2.518,2.45
245.949418522,2.518,2.456
245.949418542,2.518,2.461
245.949418562,2.523,2.461
245.949418582,2.523,2.466
245.949418602,2.523,2.466
245.949418622,2.523,2.466
245.949418642,2.523,2.466
245.949418662,2.523,2.466
245.949418662,2.523,2.466
245.949418662,2.523,2.466
245.949418662,2.523,2.466
245.949418662,2.523,2.466
245.949418662,2.523,2.466
