Time [s],CAN H,CAN L
221.495118642,2.523,2.507
221.495118662,2.523,2.507
221.495118682,2.518,2.507
221.495118702,2.513,2.507
221.495118722,2.513,2.507
221.495118742,2.513,2.507
221.495118762,2.513,2.502
221.495118782,2.508,2.502
221.495118802,2.508,2.502
221.495118822,2.508,2.502
221.495118842,2.508,2.502
221.495118862,2.508,2.502
221.495118882,2.513,2.507
221.495118902,2.513,2.507
221.495118922,2.518,2.512
221.495118942,2.518,2.512
221.495118962,2.513,2.512
221.495118982,2.513,2.512
221.495119002,2.513,2.512
221.495119022,2.513,2.512
221.495119042,2.513,2.512
221.495119062,2.513,2.512
221.495119082,2.513,2.512
221.495119102,2.513,2.507
221.495119122,2.513,2.507
221.495119142,2.513,2.507
221.495119162,2.513,2.507
221.495119182,2.518,2.502
221.495119202,2.528,2.487
221.495119222,2.564,2.456
221.495119242,2.636,2.394
221.495119262,2.734,2.296
221.495119282,2.842,2.182
221.495119302,2.95,2.069
221.495119322,3.037,1.976
221.495119342,3.114,1.898
221.495119362,3.181,1.836
221.495119382,3.243,1.78
221.495119402,3.299,1.728
221.495119422,3.34,1.682
221.495119442,3.371,1.651
221.495119462,3.397,1.63
221.495119482,3.412,1.615
221.495119502,3.423,1.609
221.495119522,3.428,1.604
221.495119542,3.428,1.604
221.495119562,3.428,1.604
221.495119582,3.428,1.604
221.495119602,3.428,1.604
221.495119622,3.428,1.599
221.495119642,3.433,1.594
221.495119662,3.438,1.589
221.495119682,3.448,1.584
221.495119702,3.454,1.573
221.495119722,3.464,1.563
221.495119742,3.474,1.547
221.495119762,3.484,1.537
221.495119782,3.495,1.527
221.495119802,3.505,1.522
221.495119822,3.515,1.511
221.495119842,3.52,1.501
221.495119862,3.531,1.496
221.495119882,3.536,1.486
221.495119902,3.536,1.486
221.495119922,3.546,1.48
221.495119942,3.551,1.475
221.495119962,3.551,1.47
221.495119982,3.551,1.465
221.495120002,3.551,1.465
221.495120022,3.551,1.465
221.495120042,3.556,1.465
221.495120062,3.551,1.46
221.495120082,3.551,1.46
221.495120102,3.551,1.46
221.495120122,3.551,1.465
221.495120142,3.551,1.465
221.495120162,3.551,1.465
221.495120182,3.551,1.465
221.495120202,3.551,1.465
221.495120222,3.551,1.465
221.495120242,3.551,1.47
221.495120262,3.546,1.47
221.495120282,3.546,1.47
221.495120302,3.546,1.465
221.495120322,3.541,1.465
221.495120342,3.541,1.465
221.495120362,3.536,1.46
221.495120382,3.536,1.46
221.495120402,3.536,1.46
221.495120422,3.536,1.46
221.495120442,3.536,1.46
221.495120462,3.541,1.465
221.495120482,3.541,1.465
221.495120502,3.541,1.465
221.495120522,3.541,1.47
221.495120542,3.541,1.47
221.495120562,3.541,1.465
221.495120582,3.541,1.465
221.495120602,3.541,1.465
221.495120622,3.541,1.465
221.495120642,3.536,1.465
221.495120662,3.536,1.465
221.495120682,3.536,1.465
221.495120702,3.536,1.465
221.495120722,3.536,1.46
221.495120742,3.536,1.465
221.495120762,3.536,1.465
221.495120782,3.536,1.465
221.495120802,3.536,1.465
221.495120822,3.536,1.465
221.495120842,3.531,1.465
221.495120862,3.531,1.46
221.495120882,3.531,1.46
221.495120902,3.536,1.46
221.495120922,3.536,1.46
221.495120942,3.531,1.46
221.495120962,3.531,1.46
221.495120982,3.531,1.46
221.495121002,3.531,1.46
221.495121022,3.531,1.46
221.495121042,3.531,1.46
221.495121062,3.536,1.46
221.495121082,3.536,1.46
221.495121102,3.531,1.465
221.495121122,3.531,1.46
221.495121142,3.525,1.46
221.495121162,3.525,1.46
221.495121182,3.525,1.465
221.495121202,3.515,1.48
221.495121222,3.474,1.517
221.495121242,3.397,1.589
221.495121262,3.279,1.707
221.495121282,3.145,1.836
221.495121302,3.042,1.945
221.495121322,2.991,2.002
221.495121342,2.975,2.017
221.495121362,2.965,2.027
221.495121382,2.924,2.069
221.495121402,2.873,2.131
221.495121422,2.821,2.187
221.495121442,2.801,2.218
221.495121462,2.801,2.229
221.495121482,2.801,2.223
221.495121502,2.796,2.229
221.495121522,2.78,2.239
221.495121542,2.775,2.244
221.495121562,2.77,2.249
221.495121582,2.77,2.249
221.495121602,2.76,2.249
221.495121622,2.749,2.249
221.495121642,2.734,2.254
221.495121662,2.724,2.265
221.495121682,2.708,2.275
221.495121702,2.698,2.285
221.495121722,2.682,2.296
221.495121742,2.672,2.311
221.495121762,2.667,2.327
221.495121782,2.657,2.337
221.495121802,2.652,2.358
221.495121822,2.641,2.373
221.495121842,2.631,2.389
221.495121862,2.621,2.399
221.495121882,2.616,2.414
221.495121902,2.605,2.425
221.495121922,2.595,2.43
221.495121942,2.585,2.435
221.495121962,2.575,2.44
221.495121982,2.569,2.445
221.495122002,2.559,2.45
221.495122022,2.554,2.45
221.495122042,2.549,2.45
221.495122062,2.539,2.456
221.495122082,2.539,2.461
221.495122102,2.533,2.461
221.495122122,2.533,2.466
221.495122142,2.533,2.466
221.495122162,2.533,2.471
221.495122182,2.533,2.476
221.495122202,2.533,2.476
221.495122222,2.533,2.481
221.495122242,2.533,2.481
221.495122262,2.533,2.487
221.495122282,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
221.495122302,2.528,2.487
