Time [s],CAN H,CAN L
232.748781602,2.461,2.425
232.748781622,2.461,2.43
232.748781642,2.461,2.43
232.748781662,2.461,2.43
232.748781682,2.461,2.43
232.748781702,2.461,2.43
232.748781722,2.461,2.43
232.748781742,2.456,2.43
232.748781762,2.456,2.43
232.748781782,2.456,2.43
232.748781802,2.461,2.43
232.748781822,2.461,2.43
232.748781842,2.461,2.43
232.748781862,2.456,2.43
232.748781882,2.456,2.435
232.748781902,2.456,2.43
232.748781922,2.456,2.43
232.748781942,2.451,2.43
232.748781962,2.456,2.435
232.748781982,2.456,2.435
232.748782002,2.456,2.43
232.748782022,2.456,2.435
232.748782042,2.451,2.435
232.748782062,2.451,2.44
232.748782082,2.456,2.44
232.748782102,2.451,2.44
232.748782122,2.451,2.435
232.748782142,2.451,2.435
232.748782162,2.451,2.435
232.748782182,2.451,2.435
232.748782202,2.451,2.435
232.748782222,2.451,2.44
232.748782242,2.451,2.44
232.748782262,2.451,2.435
232.748782282,2.451,2.435
232.748782302,2.456,2.435
232.748782322,2.456,2.435
232.748782342,2.461,2.435
232.748782362,2.472,2.425
232.748782382,2.487,2.404
232.748782402,2.513,2.378
232.748782422,2.549,2.342
232.748782442,2.59,2.301
232.748782462,2.636,2.249
232.748782482,2.688,2.192
232.748782502,2.744,2.136
232.748782522,2.806,2.069
232.748782542,2.868,2.007
232.748782562,2.929,1.934
232.748782582,2.996,1.867
232.748782602,3.058,1.8
232.748782622,3.114,1.738
232.748782642,3.171,1.682
232.748782662,3.222,1.63
232.748782682,3.268,1.578
232.748782702,3.315,1.537
232.748782722,3.351,1.496
232.748782742,3.387,1.46
232.748782762,3.412,1.434
232.748782782,3.438,1.408
232.748782802,3.454,1.388
232.748782822,3.469,1.372
232.748782842,3.479,1.362
232.748782862,3.495,1.351
232.748782882,3.505,1.341
232.748782902,3.515,1.336
232.748782922,3.52,1.331
232.748782942,3.525,1.326
232.748782962,3.525,1.326
232.748782982,3.525,1.32
232.748783002,3.525,1.32
232.748783022,3.525,1.32
232.748783042,3.531,1.32
232.748783062,3.531,1.326
232.748783082,3.531,1.326
232.748783102,3.525,1.326
232.748783122,3.52,1.331
232.748783142,3.52,1.331
232.748783162,3.515,1.336
232.748783182,3.515,1.336
232.748783202,3.515,1.341
232.748783222,3.515,1.346
232.748783242,3.515,1.351
232.748783262,3.515,1.357
232.748783282,3.51,1.362
232.748783302,3.505,1.362
232.748783322,3.5,1.362
232.748783342,3.5,1.362
232.748783362,3.5,1.367
232.748783382,3.5,1.367
232.748783402,3.5,1.372
232.748783422,3.495,1.372
232.748783442,3.495,1.377
232.748783462,3.495,1.377
232.748783482,3.495,1.377
232.748783502,3.495,1.377
232.748783522,3.495,1.382
232.748783542,3.489,1.382
232.748783562,3.489,1.382
232.748783582,3.489,1.382
232.748783602,3.489,1.382
232.748783622,3.489,1.382
232.748783642,3.489,1.382
232.748783662,3.484,1.382
232.748783682,3.484,1.388
232.748783702,3.484,1.388
232.748783722,3.489,1.388
232.748783742,3.489,1.388
232.748783762,3.489,1.388
232.748783782,3.489,1.388
232.748783802,3.489,1.388
232.748783822,3.489,1.388
232.748783842,3.489,1.388
232.748783862,3.489,1.388
232.748783882,3.484,1.388
232.748783902,3.484,1.382
232.748783922,3.484,1.382
232.748783942,3.484,1.382
232.748783962,3.489,1.382
232.748783982,3.489,1.388
232.748784002,3.489,1.388
232.748784022,3.489,1.388
232.748784042,3.495,1.388
232.748784062,3.495,1.388
232.748784082,3.495,1.382
232.748784102,3.489,1.388
232.748784122,3.489,1.388
232.748784142,3.489,1.388
232.748784162,3.489,1.382
232.748784182,3.489,1.382
232.748784202,3.489,1.382
232.748784222,3.489,1.388
232.748784242,3.489,1.388
232.748784262,3.489,1.388
232.748784282,3.489,1.388
232.748784302,3.489,1.393
232.748784322,3.479,1.398
232.748784342,3.464,1.413
232.748784362,3.438,1.439
232.748784382,3.407,1.47
232.748784402,3.366,1.511
232.748784422,3.32,1.558
232.748784442,3.274,1.609
232.748784462,3.222,1.661
232.748784482,3.171,1.718
