Time [s],CAN H,CAN L
216.644626302,2.528,2.528
216.644626322,2.528,2.528
216.644626342,2.533,2.528
216.644626362,2.533,2.528
216.644626382,2.533,2.528
216.644626402,2.533,2.528
216.644626422,2.533,2.528
216.644626442,2.528,2.528
216.644626462,2.528,2.528
216.644626482,2.528,2.528
216.644626502,2.528,2.528
216.644626522,2.528,2.528
216.644626542,2.528,2.528
216.644626562,2.528,2.528
216.644626582,2.528,2.528
216.644626602,2.533,2.533
216.644626622,2.533,2.533
216.644626642,2.528,2.528
216.644626662,2.528,2.528
216.644626682,2.528,2.528
216.644626702,2.528,2.528
216.644626722,2.528,2.528
216.644626742,2.528,2.528
216.644626762,2.528,2.528
216.644626782,2.533,2.528
216.644626802,2.533,2.528
216.644626822,2.533,2.528
216.644626842,2.528,2.528
216.644626862,2.528,2.533
216.644626882,2.528,2.528
216.644626902,2.528,2.528
216.644626922,2.533,2.528
216.644626942,2.533,2.523
216.644626962,2.533,2.518
216.644626982,2.544,2.507
216.644627002,2.559,2.487
216.644627022,2.585,2.466
216.644627042,2.626,2.44
216.644627062,2.672,2.409
216.644627082,2.718,2.373
216.644627102,2.77,2.321
216.644627122,2.816,2.254
216.644627142,2.868,2.182
216.644627162,2.914,2.11
216.644627182,2.97,2.038
216.644627202,3.032,1.971
216.644627222,3.099,1.909
216.644627242,3.166,1.852
216.644627262,3.232,1.8
216.644627282,3.294,1.749
216.644627302,3.346,1.702
216.644627322,3.392,1.656
216.644627342,3.428,1.609
216.644627362,3.459,1.568
216.644627382,3.489,1.532
216.644627402,3.515,1.501
216.644627422,3.541,1.48
216.644627442,3.561,1.46
216.644627462,3.577,1.444
216.644627482,3.597,1.429
216.644627502,3.608,1.418
216.644627522,3.618,1.413
216.644627542,3.628,1.408
216.644627562,3.633,1.403
216.644627582,3.639,1.403
216.644627602,3.639,1.403
216.644627622,3.644,1.398
216.644627642,3.644,1.398
216.644627662,3.644,1.393
216.644627682,3.644,1.393
216.644627702,3.644,1.393
216.644627722,3.639,1.393
216.644627742,3.639,1.393
216.644627762,3.639,1.398
216.644627782,3.639,1.398
216.644627802,3.633,1.403
216.644627822,3.633,1.408
216.644627842,3.633,1.408
216.644627862,3.628,1.413
216.644627882,3.623,1.413
216.644627902,3.618,1.413
216.644627922,3.613,1.413
216.644627942,3.608,1.413
216.644627962,3.608,1.418
216.644627982,3.608,1.424
216.644628002,3.608,1.429
216.644628022,3.608,1.429
216.644628042,3.603,1.429
216.644628062,3.603,1.434
216.644628082,3.603,1.439
216.644628102,3.597,1.439
216.644628122,3.597,1.444
216.644628142,3.592,1.444
216.644628162,3.592,1.444
216.644628182,3.587,1.444
216.644628202,3.582,1.444
216.644628222,3.582,1.444
216.644628242,3.582,1.444
216.644628262,3.582,1.444
216.644628282,3.582,1.449
216.644628302,3.587,1.455
216.644628322,3.587,1.455
216.644628342,3.582,1.455
216.644628362,3.582,1.449
216.644628382,3.577,1.449
216.644628402,3.577,1.449
216.644628422,3.577,1.449
216.644628442,3.577,1.449
216.644628462,3.572,1.449
216.644628482,3.572,1.449
216.644628502,3.572,1.449
216.644628522,3.577,1.449
216.644628542,3.582,1.449
216.644628562,3.582,1.449
216.644628582,3.582,1.449
216.644628602,3.582,1.449
216.644628622,3.582,1.449
216.644628642,3.582,1.455
216.644628662,3.582,1.455
216.644628682,3.582,1.449
216.644628702,3.577,1.449
216.644628722,3.577,1.449
216.644628742,3.577,1.449
216.644628762,3.572,1.449
216.644628782,3.577,1.449
216.644628802,3.577,1.444
216.644628822,3.577,1.444
216.644628842,3.577,1.449
216.644628862,3.577,1.449
216.644628882,3.582,1.449
216.644628902,3.577,1.455
216.644628922,3.572,1.46
216.644628942,3.561,1.47
216.644628962,3.536,1.496
216.644628982,3.5,1.527
216.644629002,3.459,1.563
216.644629022,3.418,1.609
216.644629042,3.371,1.656
216.644629062,3.325,1.707
216.644629082,3.274,1.764
216.644629102,3.217,1.826
216.644629122,3.166,1.883
216.644629142,3.109,1.945
216.644629162,3.058,2.007
216.644629182,3.011,2.058
216.644629202,2.96,2.11
216.644629222,2.919,2.156
216.644629242,2.878,2.203
216.644629262,2.837,2.239
216.644629282,2.806,2.275
216.644629302,2.775,2.301
216.644629322,2.749,2.321
216.644629342,2.729,2.342
216.644629362,2.708,2.358
216.644629382,2.693,2.373
216.644629402,2.677,2.389
216.644629422,2.667,2.399
216.644629442,2.657,2.404
216.644629462,2.652,2.409
216.644629482,2.646,2.409
216.644629502,2.646,2.414
216.644629522,2.641,2.414
216.644629542,2.636,2.414
216.644629562,2.631,2.42
216.644629582,2.631,2.425
216.644629602,2.626,2.425
216.644629622,2.621,2.43
216.644629642,2.621,2.435
216.644629662,2.616,2.435
216.644629682,2.616,2.44
216.644629702,2.611,2.44
216.644629722,2.605,2.45
