Time [s],CAN H,CAN L
246.218343242,2.333,2.332
246.218343262,2.338,2.332
246.218343282,2.338,2.332
246.218343302,2.338,2.332
246.218343322,2.338,2.332
246.218343342,2.338,2.332
246.218343362,2.338,2.332
246.218343382,2.338,2.332
246.218343402,2.338,2.332
246.218343422,2.333,2.332
246.218343442,2.333,2.332
246.218343462,2.333,2.332
246.218343482,2.338,2.332
246.218343502,2.338,2.332
246.218343522,2.338,2.332
246.218343542,2.338,2.332
246.218343562,2.338,2.332
246.218343582,2.338,2.337
246.218343602,2.338,2.337
246.218343622,2.338,2.337
246.218343642,2.338,2.332
246.218343662,2.338,2.332
246.218343682,2.338,2.332
246.218343702,2.338,2.332
246.218343722,2.338,2.327
246.218343742,2.338,2.332
246.218343762,2.338,2.332
246.218343782,2.338,2.332
246.218343802,2.343,2.332
246.218343822,2.338,2.332
246.218343842,2.338,2.337
246.218343862,2.338,2.337
246.218343882,2.338,2.337
246.218343902,2.343,2.337
246.218343922,2.343,2.332
246.218343942,2.348,2.327
246.218343962,2.359,2.316
246.218343982,2.379,2.301
246.218344002,2.4,2.275
246.218344022,2.425,2.249
246.218344042,2.456,2.213
246.218344062,2.492,2.167
246.218344082,2.533,2.12
246.218344102,2.58,2.069
246.218344122,2.631,2.017
246.218344142,2.682,1.96
246.218344162,2.729,1.909
246.218344182,2.775,1.852
246.218344202,2.826,1.8
246.218344222,2.868,1.754
246.218344242,2.914,1.707
246.218344262,2.95,1.671
246.218344282,2.986,1.63
246.218344302,3.022,1.599
246.218344322,3.047,1.568
246.218344342,3.073,1.542
246.218344362,3.094,1.517
246.218344382,3.109,1.501
246.218344402,3.119,1.486
246.218344422,3.13,1.47
246.218344442,3.14,1.46
246.218344462,3.15,1.455
246.218344482,3.155,1.444
246.218344502,3.161,1.439
246.218344522,3.166,1.434
246.218344542,3.166,1.434
246.218344562,3.166,1.429
246.218344582,3.166,1.429
246.218344602,3.166,1.429
246.218344622,3.161,1.424
246.218344642,3.161,1.424
246.218344662,3.155,1.424
246.218344682,3.155,1.429
246.218344702,3.15,1.429
246.218344722,3.15,1.429
246.218344742,3.145,1.429
246.218344762,3.145,1.429
246.218344782,3.14,1.429
246.218344802,3.14,1.429
246.218344822,3.14,1.429
246.218344842,3.14,1.429
246.218344862,3.14,1.434
246.218344882,3.14,1.434
246.218344902,3.135,1.434
246.218344922,3.135,1.434
246.218344942,3.13,1.434
246.218344962,3.13,1.434
246.218344982,3.13,1.434
246.218345002,3.13,1.439
246.218345022,3.125,1.434
246.218345042,3.125,1.434
246.218345062,3.125,1.434
246.218345082,3.119,1.434
246.218345102,3.119,1.434
246.218345122,3.114,1.434
246.218345142,3.114,1.434
246.218345162,3.114,1.434
246.218345182,3.114,1.434
246.218345202,3.114,1.434
246.218345222,3.114,1.429
246.218345242,3.109,1.429
246.218345262,3.109,1.429
246.218345282,3.109,1.429
246.218345302,3.109,1.429
246.218345322,3.109,1.429
246.218345342,3.109,1.429
246.218345362,3.109,1.429
246.218345382,3.109,1.429
246.218345402,3.109,1.429
246.218345422,3.109,1.429
246.218345442,3.109,1.424
246.218345462,3.104,1.424
246.218345482,3.104,1.424
