Time [s],CAN H,CAN L
227.568942682,2.533,2.497
227.568942702,2.533,2.497
227.568942722,2.533,2.492
227.568942742,2.528,2.497
227.568942762,2.523,2.497
227.568942782,2.518,2.502
227.568942802,2.518,2.502
227.568942822,2.518,2.497
227.568942842,2.518,2.497
227.568942862,2.518,2.497
227.568942882,2.518,2.497
227.568942902,2.518,2.497
227.568942922,2.513,2.497
227.568942942,2.513,2.497
227.568942962,2.513,2.502
227.568942982,2.513,2.502
227.568943002,2.513,2.502
227.568943022,2.513,2.502
227.568943042,2.518,2.507
227.568943062,2.518,2.507
227.568943082,2.518,2.507
227.568943102,2.518,2.507
227.568943122,2.518,2.512
227.568943142,2.523,2.512
227.568943162,2.523,2.518
227.568943182,2.523,2.518
227.568943202,2.523,2.518
227.568943222,2.528,2.518
227.568943242,2.528,2.518
227.568943262,2.528,2.518
227.568943282,2.533,2.512
227.568943302,2.549,2.497
227.568943322,2.59,2.456
227.568943342,2.667,2.378
227.568943362,2.775,2.27
227.568943382,2.898,2.146
227.568943402,3.011,2.033
227.568943422,3.099,1.945
227.568943442,3.161,1.878
227.568943462,3.217,1.816
227.568943482,3.274,1.759
227.568943502,3.32,1.707
227.568943522,3.361,1.661
227.568943542,3.387,1.635
227.568943562,3.407,1.615
227.568943582,3.423,1.604
227.568943602,3.433,1.599
227.568943622,3.438,1.594
227.568943642,3.443,1.594
227.568943662,3.443,1.594
227.568943682,3.443,1.599
227.568943702,3.448,1.599
227.568943722,3.454,1.594
227.568943742,3.459,1.589
227.568943762,3.469,1.584
227.568943782,3.479,1.573
227.568943802,3.495,1.568
227.568943822,3.505,1.558
227.568943842,3.515,1.547
227.568943862,3.52,1.537
227.568943882,3.531,1.527
227.568943902,3.541,1.522
227.568943922,3.551,1.517
227.568943942,3.561,1.511
227.568943962,3.567,1.501
227.568943982,3.572,1.496
227.568944002,3.577,1.486
227.568944022,3.577,1.48
227.568944042,3.582,1.48
227.568944062,3.582,1.48
227.568944082,3.582,1.48
227.568944102,3.582,1.475
227.568944122,3.582,1.475
227.568944142,3.582,1.475
227.568944162,3.577,1.475
227.568944182,3.577,1.475
227.568944202,3.577,1.475
227.568944222,3.577,1.475
227.568944242,3.577,1.475
227.568944262,3.577,1.48
227.568944282,3.577,1.48
227.568944302,3.572,1.48
227.568944322,3.572,1.48
227.568944342,3.572,1.486
227.568944362,3.572,1.486
227.568944382,3.567,1.486
227.568944402,3.567,1.486
227.568944422,3.572,1.486
227.568944442,3.572,1.491
227.568944462,3.572,1.491
227.568944482,3.572,1.496
227.568944502,3.577,1.496
227.568944522,3.577,1.496
227.568944542,3.577,1.496
227.568944562,3.572,1.496
227.568944582,3.572,1.501
227.568944602,3.572,1.501
227.568944622,3.577,1.501
227.568944642,3.577,1.501
227.568944662,3.577,1.501
227.568944682,3.577,1.501
227.568944702,3.572,1.501
227.568944722,3.572,1.501
227.568944742,3.577,1.501
227.568944762,3.577,1.501
227.568944782,3.577,1.501
227.568944802,3.577,1.501
227.568944822,3.577,1.496
227.568944842,3.572,1.496
227.568944862,3.572,1.496
227.568944882,3.572,1.491
227.568944902,3.572,1.491
227.568944922,3.572,1.496
227.568944942,3.572,1.496
227.568944962,3.577,1.501
227.568944982,3.577,1.501
227.568945002,3.577,1.501
227.568945022,3.577,1.501
227.568945042,3.572,1.501
227.568945062,3.572,1.501
227.568945082,3.572,1.501
227.568945102,3.577,1.501
227.568945122,3.577,1.501
227.568945142,3.572,1.501
227.568945162,3.572,1.501
227.568945182,3.572,1.501
227.568945202,3.577,1.501
227.568945222,3.577,1.506
227.568945242,3.577,1.506
227.568945262,3.577,1.506
227.568945282,3.572,1.506
227.568945302,3.561,1.522
