Time [s],CAN H,CAN L
214.125973642,2.518,2.492
214.125973662,2.518,2.497
214.125973682,2.518,2.497
214.125973702,2.523,2.497
214.125973722,2.523,2.497
214.125973742,2.523,2.497
214.125973762,2.518,2.502
214.125973782,2.518,2.502
214.125973802,2.518,2.502
214.125973822,2.518,2.502
214.125973842,2.518,2.497
214.125973862,2.513,2.497
214.125973882,2.513,2.497
214.125973902,2.513,2.502
214.125973922,2.513,2.502
214.125973942,2.513,2.502
214.125973962,2.513,2.502
214.125973982,2.513,2.502
214.125974002,2.513,2.497
214.125974022,2.513,2.497
214.125974042,2.513,2.502
214.125974062,2.513,2.502
214.125974082,2.518,2.502
214.125974102,2.518,2.502
214.125974122,2.518,2.507
214.125974142,2.513,2.507
214.125974162,2.513,2.507
214.125974182,2.513,2.502
214.125974202,2.513,2.502
214.125974222,2.518,2.502
214.125974242,2.518,2.502
214.125974262,2.523,2.497
214.125974282,2.539,2.481
214.125974302,2.575,2.44
214.125974322,2.646,2.368
214.125974342,2.744,2.27
214.125974362,2.862,2.156
214.125974382,2.965,2.048
214.125974402,3.053,1.955
214.125974422,3.125,1.883
214.125974442,3.191,1.821
214.125974462,3.253,1.759
214.125974482,3.304,1.707
214.125974502,3.351,1.666
214.125974522,3.382,1.635
214.125974542,3.402,1.615
214.125974562,3.418,1.604
214.125974582,3.428,1.604
214.125974602,3.433,1.599
214.125974622,3.433,1.599
214.125974642,3.438,1.599
214.125974662,3.438,1.599
214.125974682,3.438,1.594
214.125974702,3.438,1.594
214.125974722,3.443,1.589
214.125974742,3.448,1.578
214.125974762,3.454,1.573
214.125974782,3.464,1.563
214.125974802,3.474,1.553
214.125974822,3.484,1.542
214.125974842,3.495,1.532
214.125974862,3.505,1.522
214.125974882,3.51,1.517
214.125974902,3.52,1.506
214.125974922,3.531,1.496
214.125974942,3.536,1.491
214.125974962,3.546,1.48
214.125974982,3.551,1.475
214.125975002,3.556,1.475
214.125975022,3.567,1.47
214.125975042,3.572,1.47
214.125975062,3.572,1.465
214.125975082,3.572,1.46
214.125975102,3.572,1.46
214.125975122,3.572,1.46
214.125975142,3.572,1.455
214.125975162,3.572,1.455
214.125975182,3.572,1.46
214.125975202,3.567,1.455
214.125975222,3.567,1.455
214.125975242,3.561,1.455
214.125975262,3.561,1.455
214.125975282,3.561,1.46
214.125975302,3.561,1.46
214.125975322,3.561,1.465
214.125975342,3.561,1.465
214.125975362,3.561,1.465
214.125975382,3.561,1.465
214.125975402,3.561,1.47
214.125975422,3.561,1.47
214.125975442,3.561,1.465
214.125975462,3.561,1.465
214.125975482,3.561,1.465
214.125975502,3.561,1.465
214.125975522,3.561,1.465
214.125975542,3.561,1.465
214.125975562,3.556,1.465
214.125975582,3.556,1.465
214.125975602,3.556,1.465
214.125975622,3.556,1.465
214.125975642,3.556,1.47
214.125975662,3.556,1.47
214.125975682,3.556,1.47
214.125975702,3.561,1.465
214.125975722,3.561,1.465
214.125975742,3.561,1.47
214.125975762,3.556,1.47
214.125975782,3.556,1.47
214.125975802,3.561,1.465
214.125975822,3.561,1.465
214.125975842,3.556,1.465
214.125975862,3.556,1.465
214.125975882,3.556,1.465
214.125975902,3.556,1.47
214.125975922,3.556,1.47
214.125975942,3.556,1.465
214.125975962,3.561,1.465
214.125975982,3.561,1.465
214.125976002,3.561,1.465
214.125976022,3.556,1.465
214.125976042,3.556,1.465
214.125976062,3.556,1.465
214.125976082,3.556,1.465
214.125976102,3.561,1.465
214.125976122,3.561,1.465
214.125976142,3.556,1.465
214.125976162,3.556,1.465
214.125976182,3.556,1.465
214.125976202,3.556,1.465
214.125976222,3.556,1.47
214.125976242,3.556,1.47
214.125976262,3.551,1.475
214.125976282,3.531,1.491
214.125976302,3.489,1.532
214.125976322,3.402,1.615
214.125976342,3.279,1.733
214.125976362,3.15,1.867
214.125976382,3.047,1.965
214.125976402,3.001,2.017
214.125976422,2.991,2.027
214.125976442,2.975,2.038
214.125976462,2.929,2.079
214.125976482,2.868,2.141
214.125976502,2.821,2.192
214.125976522,2.806,2.218
214.125976542,2.806,2.218
214.125976562,2.806,2.218
214.125976582,2.801,2.223
214.125976602,2.79,2.234
214.125976622,2.785,2.244
214.125976642,2.78,2.244
214.125976662,2.78,2.249
214.125976682,2.775,2.249
214.125976702,2.765,2.254
214.125976722,2.754,2.265
214.125976742,2.739,2.275
214.125976762,2.729,2.285
214.125976782,2.713,2.296
214.125976802,2.703,2.306
214.125976822,2.688,2.316
214.125976842,2.677,2.332
214.125976862,2.662,2.342
214.125976882,2.652,2.358
214.125976902,2.641,2.373
214.125976922,2.631,2.383
214.125976942,2.626,2.399
214.125976962,2.616,2.409
214.125976982,2.611,2.42
214.125977002,2.6,2.43
214.125977022,2.595,2.435
214.125977042,2.585,2.445
214.125977062,2.58,2.456
214.125977082,2.569,2.456
214.125977102,2.564,2.456
214.125977122,2.559,2.461
214.125977142,2.549,2.461
214.125977162,2.549,2.461
214.125977182,2.544,2.466
214.125977202,2.544,2.466
214.125977222,2.539,2.471
214.125977242,2.539,2.471
214.125977262,2.539,2.471
214.125977282,2.539,2.476
214.125977302,2.539,2.476
214.125977322,2.539,2.481
214.125977342,2.539,2.481
214.125977362,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
214.125977382,2.539,2.481
