Time [s],CAN H,CAN L
228.144460122,2.523,2.523
228.144460142,2.523,2.518
228.144460162,2.523,2.523
228.144460182,2.528,2.518
228.144460202,2.528,2.518
228.144460222,2.528,2.518
228.144460242,2.528,2.518
228.144460262,2.528,2.518
228.144460282,2.528,2.523
228.144460302,2.523,2.523
228.144460322,2.523,2.523
228.144460342,2.523,2.523
228.144460362,2.523,2.518
228.144460382,2.523,2.518
228.144460402,2.523,2.518
228.144460422,2.528,2.518
228.144460442,2.528,2.518
228.144460462,2.523,2.518
228.144460482,2.523,2.518
228.144460502,2.523,2.518
228.144460522,2.523,2.518
228.144460542,2.523,2.518
228.144460562,2.523,2.518
228.144460582,2.528,2.518
228.144460602,2.528,2.518
228.144460622,2.528,2.518
228.144460642,2.528,2.518
228.144460662,2.528,2.518
228.144460682,2.528,2.518
228.144460702,2.528,2.518
228.144460722,2.528,2.523
228.144460742,2.523,2.523
228.144460762,2.523,2.518
228.144460782,2.528,2.512
228.144460802,2.533,2.507
228.144460822,2.549,2.492
228.144460842,2.569,2.476
228.144460862,2.595,2.45
228.144460882,2.631,2.414
228.144460902,2.672,2.373
228.144460922,2.718,2.327
228.144460942,2.77,2.27
228.144460962,2.826,2.213
228.144460982,2.888,2.146
228.144461002,2.95,2.084
228.144461022,3.011,2.017
228.144461042,3.078,1.95
228.144461062,3.135,1.883
228.144461082,3.191,1.821
228.144461102,3.248,1.764
228.144461122,3.299,1.713
228.144461142,3.346,1.661
228.144461162,3.392,1.62
228.144461182,3.433,1.578
228.144461202,3.469,1.542
228.144461222,3.5,1.511
228.144461242,3.525,1.486
228.144461262,3.546,1.465
228.144461282,3.567,1.444
228.144461302,3.587,1.429
228.144461322,3.597,1.418
228.144461342,3.608,1.408
228.144461362,3.613,1.403
228.144461382,3.618,1.398
228.144461402,3.623,1.393
228.144461422,3.628,1.388
228.144461442,3.628,1.382
228.144461462,3.633,1.382
228.144461482,3.633,1.382
228.144461502,3.633,1.382
228.144461522,3.633,1.388
228.144461542,3.633,1.388
228.144461562,3.633,1.388
228.144461582,3.633,1.388
228.144461602,3.628,1.388
228.144461622,3.628,1.393
228.144461642,3.623,1.393
228.144461662,3.623,1.393
228.144461682,3.623,1.398
228.144461702,3.623,1.398
228.144461722,3.618,1.403
228.144461742,3.613,1.403
228.144461762,3.613,1.408
228.144461782,3.608,1.408
228.144461802,3.603,1.413
228.144461822,3.597,1.413
228.144461842,3.597,1.413
228.144461862,3.597,1.418
228.144461882,3.592,1.424
228.144461902,3.592,1.424
228.144461922,3.587,1.429
228.144461942,3.587,1.429
228.144461962,3.587,1.434
228.144461982,3.587,1.434
228.144462002,3.587,1.434
228.144462022,3.582,1.434
228.144462042,3.582,1.434
228.144462062,3.577,1.439
228.144462082,3.577,1.439
228.144462102,3.577,1.439
228.144462122,3.577,1.439
228.144462142,3.577,1.439
228.144462162,3.577,1.439
228.144462182,3.577,1.439
228.144462202,3.577,1.439
228.144462222,3.577,1.439
228.144462242,3.577,1.444
228.144462262,3.572,1.439
228.144462282,3.572,1.439
228.144462302,3.572,1.439
228.144462322,3.572,1.439
228.144462342,3.572,1.439
228.144462362,3.572,1.444
228.144462382,3.572,1.444
228.144462402,3.572,1.439
228.144462422,3.572,1.439
228.144462442,3.572,1.434
228.144462462,3.572,1.439
228.144462482,3.567,1.439
228.144462502,3.572,1.439
228.144462522,3.572,1.439
228.144462542,3.572,1.439
228.144462562,3.572,1.439
228.144462582,3.572,1.439
228.144462602,3.572,1.439
228.144462622,3.572,1.439
228.144462642,3.572,1.439
228.144462662,3.572,1.434
228.144462682,3.572,1.434
228.144462702,3.572,1.434
228.144462722,3.567,1.434
228.144462742,3.561,1.439
228.144462762,3.556,1.449
228.144462782,3.536,1.465
228.144462802,3.515,1.491
228.144462822,3.479,1.522
228.144462842,3.443,1.563
228.144462862,3.402,1.609
228.144462882,3.351,1.661
228.144462902,3.299,1.718
228.144462922,3.248,1.775
228.144462942,3.191,1.836
228.144462962,3.14,1.898
228.144462982,3.089,1.955
228.144463002,3.037,2.012
228.144463022,2.986,2.063
228.144463042,2.939,2.115
228.144463062,2.898,2.162
228.144463082,2.857,2.203
228.144463102,2.821,2.239
228.144463122,2.79,2.27
228.144463142,2.765,2.296
228.144463162,2.739,2.321
228.144463182,2.718,2.342
228.144463202,2.698,2.358
228.144463222,2.682,2.373
228.144463242,2.672,2.383
228.144463262,2.662,2.389
228.144463282,2.652,2.394
228.144463302,2.641,2.399
228.144463322,2.641,2.404
228.144463342,2.636,2.404
228.144463362,2.631,2.409
228.144463382,2.626,2.409
