Time [s],CAN H,CAN L
222.649892062,2.518,2.497
222.649892082,2.518,2.497
222.649892102,2.513,2.497
222.649892122,2.513,2.497
222.649892142,2.513,2.497
222.649892162,2.513,2.497
222.649892182,2.508,2.497
222.649892202,2.508,2.497
222.649892222,2.508,2.492
222.649892242,2.508,2.497
222.649892262,2.508,2.497
222.649892282,2.513,2.497
222.649892302,2.513,2.497
222.649892322,2.513,2.502
222.649892342,2.513,2.502
222.649892362,2.513,2.502
222.649892382,2.513,2.502
222.649892402,2.513,2.502
222.649892422,2.513,2.502
222.649892442,2.513,2.502
222.649892462,2.513,2.502
222.649892482,2.513,2.502
222.649892502,2.513,2.502
222.649892522,2.513,2.507
222.649892542,2.513,2.507
222.649892562,2.513,2.507
222.649892582,2.513,2.507
222.649892602,2.513,2.507
222.649892622,2.513,2.502
222.649892642,2.518,2.502
222.649892662,2.533,2.487
222.649892682,2.564,2.45
222.649892702,2.631,2.389
222.649892722,2.724,2.291
222.649892742,2.832,2.177
222.649892762,2.945,2.069
222.649892782,3.032,1.976
222.649892802,3.109,1.898
222.649892822,3.171,1.831
222.649892842,3.232,1.775
222.649892862,3.289,1.723
222.649892882,3.335,1.676
222.649892902,3.371,1.64
222.649892922,3.392,1.62
222.649892942,3.412,1.609
222.649892962,3.418,1.599
222.649892982,3.423,1.594
222.649893002,3.428,1.594
222.649893022,3.428,1.594
222.649893042,3.428,1.599
222.649893062,3.433,1.599
222.649893082,3.433,1.594
222.649893102,3.438,1.589
222.649893122,3.443,1.584
222.649893142,3.454,1.578
222.649893162,3.464,1.568
222.649893182,3.469,1.558
222.649893202,3.479,1.547
222.649893222,3.484,1.532
222.649893242,3.495,1.522
222.649893262,3.505,1.517
222.649893282,3.51,1.506
222.649893302,3.52,1.501
222.649893322,3.531,1.491
222.649893342,3.536,1.486
222.649893362,3.541,1.48
222.649893382,3.546,1.475
222.649893402,3.551,1.47
222.649893422,3.556,1.465
222.649893442,3.556,1.46
222.649893462,3.561,1.46
222.649893482,3.561,1.46
222.649893502,3.561,1.46
222.649893522,3.561,1.46
222.649893542,3.561,1.46
222.649893562,3.561,1.46
222.649893582,3.561,1.46
222.649893602,3.561,1.46
222.649893622,3.556,1.46
222.649893642,3.556,1.46
222.649893662,3.556,1.46
222.649893682,3.556,1.46
222.649893702,3.551,1.46
222.649893722,3.551,1.46
222.649893742,3.551,1.465
222.649893762,3.546,1.465
222.649893782,3.546,1.465
222.649893802,3.546,1.465
222.649893822,3.546,1.465
222.649893842,3.546,1.465
222.649893862,3.551,1.465
222.649893882,3.551,1.465
222.649893902,3.551,1.465
222.649893922,3.546,1.465
222.649893942,3.546,1.465
222.649893962,3.546,1.465
222.649893982,3.546,1.465
222.649894002,3.546,1.465
222.649894022,3.546,1.465
222.649894042,3.546,1.465
222.649894062,3.546,1.465
222.649894082,3.546,1.465
222.649894102,3.546,1.465
222.649894122,3.546,1.465
222.649894142,3.546,1.465
222.649894162,3.546,1.465
222.649894182,3.551,1.465
222.649894202,3.551,1.465
222.649894222,3.551,1.465
222.649894242,3.546,1.465
222.649894262,3.546,1.465
222.649894282,3.546,1.465
222.649894302,3.546,1.465
222.649894322,3.546,1.47
222.649894342,3.546,1.47
222.649894362,3.546,1.465
222.649894382,3.541,1.465
222.649894402,3.541,1.465
222.649894422,3.541,1.465
222.649894442,3.546,1.465
222.649894462,3.546,1.465
222.649894482,3.546,1.465
222.649894502,3.546,1.465
222.649894522,3.546,1.465
222.649894542,3.541,1.465
222.649894562,3.546,1.465
222.649894582,3.546,1.465
222.649894602,3.546,1.465
222.649894622,3.541,1.465
222.649894642,3.541,1.465
222.649894662,3.525,1.48
222.649894682,3.484,1.517
222.649894702,3.407,1.589
222.649894722,3.294,1.702
222.649894742,3.161,1.831
222.649894762,3.053,1.94
222.649894782,2.996,1.996
222.649894802,2.981,2.017
222.649894822,2.965,2.027
222.649894842,2.929,2.069
222.649894862,2.878,2.131
222.649894882,2.832,2.187
222.649894902,2.811,2.218
222.649894922,2.811,2.223
222.649894942,2.811,2.223
222.649894962,2.801,2.229
222.649894982,2.79,2.239
222.649895002,2.78,2.244
222.649895022,2.78,2.244
222.649895042,2.775,2.244
222.649895062,2.77,2.244
222.649895082,2.76,2.249
222.649895102,2.744,2.26
222.649895122,2.734,2.27
222.649895142,2.718,2.28
222.649895162,2.708,2.285
222.649895182,2.698,2.301
222.649895202,2.688,2.311
222.649895222,2.677,2.327
222.649895242,2.667,2.342
222.649895262,2.657,2.352
222.649895282,2.646,2.368
222.649895302,2.636,2.378
222.649895322,2.626,2.394
222.649895342,2.611,2.404
222.649895362,2.6,2.414
222.649895382,2.59,2.425
222.649895402,2.585,2.435
222.649895422,2.58,2.44
222.649895442,2.569,2.445
222.649895462,2.559,2.45
222.649895482,2.554,2.45
222.649895502,2.549,2.456
222.649895522,2.549,2.461
222.649895542,2.544,2.461
222.649895562,2.544,2.466
222.649895582,2.539,2.466
222.649895602,2.539,2.471
222.649895622,2.533,2.471
222.649895642,2.533,2.471
222.649895662,2.533,2.471
222.649895682,2.533,2.476
222.649895702,2.533,2.476
222.649895722,2.533,2.476
222.649895742,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
222.649895762,2.533,2.481
