Time [s],CAN H,CAN L
214.265390982,2.513,2.492
214.265391002,2.513,2.497
214.265391022,2.518,2.497
214.265391042,2.513,2.497
214.265391062,2.513,2.497
214.265391082,2.513,2.497
214.265391102,2.508,2.497
214.265391122,2.508,2.497
214.265391142,2.508,2.497
214.265391162,2.508,2.497
214.265391182,2.508,2.497
214.265391202,2.508,2.497
214.265391222,2.503,2.497
214.265391242,2.503,2.497
214.265391262,2.503,2.497
214.265391282,2.508,2.497
214.265391302,2.508,2.497
214.265391322,2.508,2.502
214.265391342,2.513,2.502
214.265391362,2.513,2.502
214.265391382,2.513,2.502
214.265391402,2.513,2.502
214.265391422,2.508,2.502
214.265391442,2.508,2.507
214.265391462,2.508,2.507
214.265391482,2.508,2.502
214.265391502,2.508,2.502
214.265391522,2.508,2.502
214.265391542,2.508,2.502
214.265391562,2.508,2.502
214.265391582,2.523,2.487
214.265391602,2.554,2.45
214.265391622,2.621,2.383
214.265391642,2.713,2.291
214.265391662,2.821,2.182
214.265391682,2.929,2.069
214.265391702,3.022,1.976
214.265391722,3.099,1.898
214.265391742,3.166,1.831
214.265391762,3.227,1.775
214.265391782,3.284,1.723
214.265391802,3.335,1.676
214.265391822,3.371,1.64
214.265391842,3.392,1.62
214.265391862,3.412,1.609
214.265391882,3.418,1.599
214.265391902,3.423,1.594
214.265391922,3.428,1.594
214.265391942,3.428,1.599
214.265391962,3.423,1.599
214.265391982,3.423,1.594
214.265392002,3.428,1.594
214.265392022,3.433,1.589
214.265392042,3.438,1.584
214.265392062,3.443,1.573
214.265392082,3.454,1.563
214.265392102,3.464,1.553
214.265392122,3.469,1.542
214.265392142,3.479,1.532
214.265392162,3.489,1.522
214.265392182,3.5,1.517
214.265392202,3.51,1.506
214.265392222,3.52,1.501
214.265392242,3.525,1.491
214.265392262,3.531,1.48
214.265392282,3.536,1.475
214.265392302,3.541,1.47
214.265392322,3.546,1.465
214.265392342,3.551,1.46
214.265392362,3.551,1.455
214.265392382,3.551,1.455
214.265392402,3.556,1.455
214.265392422,3.561,1.455
214.265392442,3.561,1.455
214.265392462,3.561,1.455
214.265392482,3.556,1.455
214.265392502,3.556,1.455
214.265392522,3.556,1.455
214.265392542,3.556,1.46
214.265392562,3.556,1.46
214.265392582,3.551,1.46
214.265392602,3.551,1.455
214.265392622,3.551,1.455
214.265392642,3.551,1.455
214.265392662,3.546,1.46
214.265392682,3.546,1.46
214.265392702,3.546,1.465
214.265392722,3.546,1.465
214.265392742,3.546,1.465
214.265392762,3.546,1.465
214.265392782,3.546,1.465
214.265392802,3.546,1.465
214.265392822,3.546,1.465
214.265392842,3.546,1.465
214.265392862,3.546,1.465
214.265392882,3.546,1.465
214.265392902,3.546,1.46
214.265392922,3.546,1.46
214.265392942,3.546,1.46
214.265392962,3.546,1.46
214.265392982,3.546,1.465
214.265393002,3.541,1.46
214.265393022,3.541,1.46
214.265393042,3.541,1.465
214.265393062,3.541,1.465
214.265393082,3.546,1.465
214.265393102,3.546,1.465
214.265393122,3.546,1.465
214.265393142,3.546,1.46
214.265393162,3.546,1.46
214.265393182,3.546,1.46
214.265393202,3.546,1.46
214.265393222,3.546,1.46
214.265393242,3.546,1.46
214.265393262,3.541,1.46
214.265393282,3.541,1.46
214.265393302,3.541,1.46
214.265393322,3.541,1.46
214.265393342,3.541,1.465
214.265393362,3.541,1.465
214.265393382,3.541,1.46
214.265393402,3.546,1.46
214.265393422,3.546,1.46
214.265393442,3.546,1.46
