Time [s],CAN H,CAN L
216.986002602,2.497,2.497
216.986002622,2.503,2.497
216.986002642,2.503,2.492
216.986002662,2.503,2.492
216.986002682,2.503,2.492
216.986002702,2.503,2.492
216.986002722,2.503,2.492
216.986002742,2.503,2.492
216.986002762,2.503,2.492
216.986002782,2.503,2.492
216.986002802,2.503,2.492
216.986002822,2.497,2.492
216.986002842,2.503,2.492
216.986002862,2.503,2.492
216.986002882,2.503,2.492
216.986002902,2.503,2.492
216.986002922,2.497,2.492
216.986002942,2.497,2.492
216.986002962,2.497,2.492
216.986002982,2.497,2.492
216.986003002,2.503,2.492
216.986003022,2.503,2.492
216.986003042,2.503,2.492
216.986003062,2.503,2.492
216.986003082,2.503,2.492
216.986003102,2.503,2.492
216.986003122,2.503,2.492
216.986003142,2.503,2.497
216.986003162,2.508,2.497
216.986003182,2.503,2.497
216.986003202,2.503,2.492
216.986003222,2.508,2.487
216.986003242,2.523,2.466
216.986003262,2.564,2.43
216.986003282,2.631,2.358
216.986003302,2.729,2.254
216.986003322,2.847,2.136
216.986003342,2.955,2.027
216.986003362,3.042,1.934
216.986003382,3.114,1.867
216.986003402,3.181,1.805
216.986003422,3.243,1.749
216.986003442,3.299,1.697
216.986003462,3.34,1.656
216.986003482,3.371,1.625
216.986003502,3.392,1.599
216.986003522,3.407,1.589
216.986003542,3.412,1.578
216.986003562,3.418,1.578
216.986003582,3.423,1.578
216.986003602,3.423,1.578
216.986003622,3.423,1.573
216.986003642,3.423,1.573
216.986003662,3.428,1.573
216.986003682,3.433,1.568
216.986003702,3.438,1.563
216.986003722,3.443,1.553
216.986003742,3.454,1.547
216.986003762,3.459,1.537
216.986003782,3.474,1.522
216.986003802,3.484,1.511
216.986003822,3.495,1.501
216.986003842,3.5,1.491
216.986003862,3.505,1.48
216.986003882,3.515,1.475
216.986003902,3.525,1.47
216.986003922,3.531,1.46
216.986003942,3.536,1.455
216.986003962,3.541,1.449
216.986003982,3.541,1.444
216.986004002,3.546,1.439
216.986004022,3.551,1.439
216.986004042,3.551,1.439
216.986004062,3.556,1.439
216.986004082,3.556,1.434
216.986004102,3.556,1.434
216.986004122,3.556,1.434
216.986004142,3.556,1.439
216.986004162,3.556,1.439
216.986004182,3.551,1.439
216.986004202,3.551,1.439
216.986004222,3.546,1.439
216.986004242,3.546,1.439
216.986004262,3.546,1.439
216.986004282,3.546,1.439
216.986004302,3.546,1.439
216.986004322,3.546,1.439
216.986004342,3.541,1.439
216.986004362,3.536,1.439
216.986004382,3.536,1.444
216.986004402,3.536,1.444
216.986004422,3.536,1.444
216.986004442,3.536,1.444
216.986004462,3.536,1.444
216.986004482,3.536,1.444
216.986004502,3.541,1.439
216.986004522,3.541,1.444
216.986004542,3.541,1.444
216.986004562,3.541,1.444
216.986004582,3.536,1.444
216.986004602,3.536,1.444
216.986004622,3.536,1.444
216.986004642,3.536,1.444
216.986004662,3.536,1.439
216.986004682,3.536,1.439
216.986004702,3.536,1.444
216.986004722,3.536,1.444
216.986004742,3.536,1.444
216.986004762,3.541,1.444
216.986004782,3.541,1.444
216.986004802,3.536,1.444
216.986004822,3.536,1.444
216.986004842,3.536,1.444
216.986004862,3.536,1.444
216.986004882,3.536,1.439
216.986004902,3.536,1.439
216.986004922,3.536,1.439
216.986004942,3.531,1.439
216.986004962,3.531,1.444
216.986004982,3.531,1.444
216.986005002,3.531,1.444
216.986005022,3.531,1.444
216.986005042,3.536,1.444
216.986005062,3.536,1.439
216.986005082,3.536,1.439
216.986005102,3.536,1.439
216.986005122,3.536,1.444
216.986005142,3.536,1.444
216.986005162,3.531,1.444
216.986005182,3.531,1.439
216.986005202,3.531,1.439
216.986005222,3.525,1.444
216.986005242,3.505,1.465
216.986005262,3.459,1.506
216.986005282,3.371,1.589
216.986005302,3.248,1.713
216.986005322,3.119,1.842
216.986005342,3.027,1.94
216.986005362,2.981,1.991
216.986005382,2.97,2.002
216.986005402,2.95,2.012
216.986005422,2.909,2.058
216.986005442,2.852,2.12
216.986005462,2.811,2.172
216.986005482,2.796,2.198
216.986005502,2.796,2.203
216.986005522,2.796,2.203
216.986005542,2.785,2.208
216.986005562,2.775,2.218
216.986005582,2.765,2.223
216.986005602,2.76,2.229
216.986005622,2.76,2.229
216.986005642,2.749,2.229
216.986005662,2.739,2.234
216.986005682,2.724,2.239
216.986005702,2.713,2.249
216.986005722,2.703,2.26
216.986005742,2.693,2.27
216.986005762,2.677,2.28
216.986005782,2.667,2.291
216.986005802,2.657,2.306
216.986005822,2.646,2.316
216.986005842,2.636,2.332
216.986005862,2.626,2.347
216.986005882,2.616,2.363
216.986005902,2.605,2.378
216.986005922,2.6,2.389
216.986005942,2.59,2.399
216.986005962,2.585,2.409
216.986005982,2.575,2.42
216.986006002,2.569,2.425
216.986006022,2.559,2.425
216.986006042,2.554,2.43
216.986006062,2.544,2.435
216.986006082,2.533,2.435
216.986006102,2.528,2.44
216.986006122,2.523,2.44
216.986006142,2.523,2.44
216.986006162,2.523,2.445
216.986006182,2.518,2.445
216.986006202,2.518,2.45
216.986006222,2.518,2.45
216.986006242,2.518,2.45
216.986006262,2.518,2.456
216.986006282,2.518,2.461
216.986006302,2.523,2.461
216.986006322,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
216.986006342,2.523,2.461
