Time [s],CAN H,CAN L
214.597009122,2.575,2.559
214.597009142,2.575,2.559
214.597009162,2.575,2.559
214.597009182,2.575,2.559
214.597009202,2.575,2.559
214.597009222,2.575,2.559
214.597009242,2.575,2.564
214.597009262,2.575,2.564
214.597009282,2.575,2.564
214.597009302,2.58,2.564
214.597009322,2.58,2.569
214.597009342,2.585,2.569
214.597009362,2.585,2.569
214.597009382,2.58,2.569
214.597009402,2.58,2.569
214.597009422,2.575,2.569
214.597009442,2.575,2.564
214.597009462,2.569,2.559
214.597009482,2.564,2.554
214.597009502,2.564,2.554
214.597009522,2.569,2.559
214.597009542,2.58,2.559
214.597009562,2.6,2.549
214.597009582,2.636,2.518
214.597009602,2.698,2.445
214.597009622,2.79,2.342
214.597009642,2.903,2.218
214.597009662,3.011,2.105
214.597009682,3.094,2.012
214.597009702,3.166,1.945
214.597009722,3.222,1.893
214.597009742,3.284,1.842
214.597009762,3.346,1.79
214.597009782,3.392,1.749
214.597009802,3.428,1.718
214.597009822,3.454,1.692
214.597009842,3.469,1.682
214.597009862,3.479,1.671
214.597009882,3.489,1.671
214.597009902,3.489,1.666
214.597009922,3.489,1.666
214.597009942,3.484,1.661
214.597009962,3.484,1.656
214.597009982,3.489,1.651
214.597010002,3.495,1.646
214.597010022,3.5,1.635
214.597010042,3.51,1.63
214.597010062,3.52,1.625
214.597010082,3.531,1.62
214.597010102,3.546,1.615
214.597010122,3.561,1.609
214.597010142,3.572,1.599
214.597010162,3.582,1.584
214.597010182,3.587,1.573
214.597010202,3.592,1.558
214.597010222,3.592,1.547
214.597010242,3.597,1.537
214.597010262,3.603,1.532
214.597010282,3.608,1.527
214.597010302,3.613,1.527
214.597010322,3.618,1.527
214.597010342,3.623,1.527
214.597010362,3.628,1.527
214.597010382,3.633,1.527
214.597010402,3.633,1.532
214.597010422,3.628,1.532
214.597010442,3.628,1.532
214.597010462,3.623,1.532
214.597010482,3.623,1.527
214.597010502,3.618,1.527
214.597010522,3.618,1.532
214.597010542,3.618,1.532
214.597010562,3.618,1.532
214.597010582,3.613,1.532
214.597010602,3.613,1.537
214.597010622,3.613,1.537
214.597010642,3.618,1.542
214.597010662,3.618,1.547
214.597010682,3.618,1.547
214.597010702,3.613,1.542
214.597010722,3.613,1.542
214.597010742,3.608,1.542
214.597010762,3.608,1.542
214.597010782,3.613,1.542
214.597010802,3.613,1.547
214.597010822,3.613,1.547
214.597010842,3.613,1.547
214.597010862,3.613,1.547
214.597010882,3.613,1.547
214.597010902,3.618,1.547
214.597010922,3.618,1.547
214.597010942,3.618,1.547
214.597010962,3.618,1.553
214.597010982,3.613,1.553
214.597011002,3.613,1.547
214.597011022,3.613,1.547
