Time [s],CAN H,CAN L
246.649691262,2.497,2.461
246.649691282,2.497,2.461
246.649691302,2.497,2.461
246.649691322,2.497,2.461
246.649691342,2.497,2.466
246.649691362,2.497,2.466
246.649691382,2.497,2.471
246.649691402,2.497,2.471
246.649691422,2.497,2.471
246.649691442,2.497,2.476
246.649691462,2.497,2.476
246.649691482,2.497,2.476
246.649691502,2.497,2.476
246.649691522,2.492,2.481
246.649691542,2.492,2.481
246.649691562,2.492,2.481
246.649691582,2.492,2.481
246.649691602,2.487,2.476
246.649691622,2.487,2.476
246.649691642,2.487,2.476
246.649691662,2.487,2.476
246.649691682,2.487,2.476
246.649691702,2.487,2.476
246.649691722,2.487,2.476
246.649691742,2.487,2.476
246.649691762,2.487,2.481
246.649691782,2.487,2.481
246.649691802,2.487,2.487
246.649691822,2.487,2.487
246.649691842,2.487,2.487
246.649691862,2.487,2.487
246.649691882,2.487,2.481
246.649691902,2.487,2.481
246.649691922,2.492,2.481
246.649691942,2.492,2.487
246.649691962,2.487,2.487
246.649691982,2.487,2.481
246.649692002,2.487,2.481
246.649692022,2.487,2.476
246.649692042,2.503,2.466
246.649692062,2.533,2.435
246.649692082,2.59,2.378
246.649692102,2.682,2.291
246.649692122,2.79,2.177
246.649692142,2.903,2.063
246.649692162,2.996,1.965
246.649692182,3.073,1.888
246.649692202,3.14,1.821
246.649692222,3.202,1.759
246.649692242,3.258,1.702
246.649692262,3.304,1.656
246.649692282,3.34,1.62
246.649692302,3.366,1.599
246.649692322,3.382,1.584
246.649692342,3.397,1.578
246.649692362,3.402,1.573
246.649692382,3.407,1.573
246.649692402,3.412,1.573
246.649692422,3.412,1.578
246.649692442,3.407,1.578
246.649692462,3.407,1.573
246.649692482,3.412,1.573
246.649692502,3.418,1.563
246.649692522,3.423,1.558
246.649692542,3.433,1.547
246.649692562,3.443,1.537
246.649692582,3.454,1.527
246.649692602,3.459,1.517
246.649692622,3.469,1.506
246.649692642,3.479,1.496
246.649692662,3.489,1.486
246.649692682,3.5,1.475
246.649692702,3.51,1.47
246.649692722,3.515,1.465
246.649692742,3.52,1.46
246.649692762,3.525,1.449
246.649692782,3.525,1.449
246.649692802,3.531,1.444
246.649692822,3.536,1.444
246.649692842,3.536,1.444
246.649692862,3.541,1.439
246.649692882,3.541,1.439
246.649692902,3.541,1.439
246.649692922,3.541,1.439
246.649692942,3.536,1.439
246.649692962,3.536,1.439
246.649692982,3.536,1.439
246.649693002,3.536,1.444
246.649693022,3.536,1.444
246.649693042,3.536,1.444
246.649693062,3.531,1.444
246.649693082,3.531,1.444
246.649693102,3.531,1.444
246.649693122,3.531,1.444
246.649693142,3.531,1.444
246.649693162,3.531,1.444
246.649693182,3.531,1.444
246.649693202,3.531,1.449
246.649693222,3.531,1.449
246.649693242,3.525,1.449
246.649693262,3.531,1.449
246.649693282,3.531,1.449
246.649693302,3.525,1.449
246.649693322,3.525,1.449
246.649693342,3.525,1.449
246.649693362,3.525,1.449
246.649693382,3.525,1.449
246.649693402,3.525,1.449
246.649693422,3.525,1.449
246.649693442,3.525,1.449
246.649693462,3.525,1.455
246.649693482,3.525,1.455
246.649693502,3.531,1.455
246.649693522,3.531,1.455
246.649693542,3.525,1.455
246.649693562,3.525,1.449
246.649693582,3.525,1.455
246.649693602,3.525,1.455
246.649693622,3.525,1.455
246.649693642,3.525,1.449
246.649693662,3.525,1.449
246.649693682,3.525,1.449
246.649693702,3.525,1.449
246.649693722,3.531,1.449
246.649693742,3.531,1.449
246.649693762,3.531,1.449
246.649693782,3.525,1.449
246.649693802,3.525,1.449
