Time [s],CAN H,CAN L
216.186502562,2.564,2.543
216.186502582,2.559,2.543
216.186502602,2.559,2.538
216.186502622,2.554,2.538
216.186502642,2.549,2.538
216.186502662,2.549,2.533
216.186502682,2.544,2.533
216.186502702,2.544,2.533
216.186502722,2.544,2.533
216.186502742,2.544,2.533
216.186502762,2.549,2.533
216.186502782,2.549,2.538
216.186502802,2.549,2.538
216.186502822,2.549,2.538
216.186502842,2.554,2.543
216.186502862,2.554,2.543
216.186502882,2.554,2.543
216.186502902,2.554,2.549
216.186502922,2.554,2.549
216.186502942,2.554,2.549
216.186502962,2.554,2.543
216.186502982,2.554,2.543
216.186503002,2.554,2.538
216.186503022,2.549,2.538
216.186503042,2.549,2.538
216.186503062,2.544,2.538
216.186503082,2.549,2.538
216.186503102,2.549,2.538
216.186503122,2.559,2.528
216.186503142,2.585,2.502
216.186503162,2.636,2.45
216.186503182,2.718,2.368
216.186503202,2.826,2.26
216.186503222,2.939,2.146
216.186503242,3.037,2.043
216.186503262,3.119,1.96
216.186503282,3.191,1.893
216.186503302,3.253,1.836
216.186503322,3.315,1.775
216.186503342,3.361,1.728
216.186503362,3.397,1.687
216.186503382,3.423,1.661
216.186503402,3.438,1.646
216.186503422,3.448,1.635
216.186503442,3.459,1.63
216.186503462,3.464,1.625
216.186503482,3.464,1.625
216.186503502,3.464,1.63
216.186503522,3.464,1.63
216.186503542,3.469,1.63
216.186503562,3.474,1.625
216.186503582,3.479,1.62
216.186503602,3.484,1.609
216.186503622,3.489,1.599
216.186503642,3.495,1.589
216.186503662,3.505,1.578
216.186503682,3.515,1.568
216.186503702,3.525,1.558
216.186503722,3.531,1.542
216.186503742,3.541,1.537
216.186503762,3.546,1.527
216.186503782,3.556,1.522
216.186503802,3.561,1.511
216.186503822,3.567,1.506
216.186503842,3.572,1.501
216.186503862,3.582,1.496
216.186503882,3.582,1.491
216.186503902,3.587,1.486
216.186503922,3.587,1.486
216.186503942,3.587,1.486
216.186503962,3.587,1.486
216.186503982,3.587,1.486
216.186504002,3.587,1.486
216.186504022,3.587,1.486
216.186504042,3.587,1.486
216.186504062,3.587,1.486
216.186504082,3.582,1.486
216.186504102,3.582,1.486
216.186504122,3.582,1.486
216.186504142,3.582,1.486
216.186504162,3.582,1.486
216.186504182,3.577,1.486
216.186504202,3.577,1.486
216.186504222,3.577,1.486
216.186504242,3.577,1.491
216.186504262,3.577,1.491
216.186504282,3.572,1.491
216.186504302,3.572,1.491
216.186504322,3.572,1.486
216.186504342,3.572,1.486
216.186504362,3.572,1.48
216.186504382,3.572,1.486
216.186504402,3.572,1.486
216.186504422,3.572,1.486
216.186504442,3.572,1.486
216.186504462,3.567,1.486
216.186504482,3.567,1.486
216.186504502,3.567,1.486
216.186504522,3.567,1.48
216.186504542,3.567,1.48
216.186504562,3.567,1.48
216.186504582,3.567,1.48
216.186504602,3.567,1.48
216.186504622,3.567,1.48
216.186504642,3.567,1.48
216.186504662,3.567,1.48
216.186504682,3.567,1.48
216.186504702,3.567,1.475
216.186504722,3.567,1.475
216.186504742,3.567,1.48
216.186504762,3.567,1.48
216.186504782,3.561,1.48
216.186504802,3.561,1.48
216.186504822,3.561,1.475
216.186504842,3.561,1.475
216.186504862,3.561,1.475
216.186504882,3.561,1.48
216.186504902,3.561,1.48
216.186504922,3.561,1.48
216.186504942,3.561,1.475
216.186504962,3.561,1.475
216.186504982,3.556,1.475
216.186505002,3.556,1.475
216.186505022,3.556,1.475
216.186505042,3.556,1.475
216.186505062,3.556,1.475
216.186505082,3.556,1.475
216.186505102,3.551,1.475
216.186505122,3.541,1.48
216.186505142,3.515,1.506
216.186505162,3.459,1.568
216.186505182,3.356,1.666
216.186505202,3.227,1.795
216.186505222,3.104,1.914
216.186505242,3.022,1.996
216.186505262,2.996,2.027
216.186505282,2.991,2.033
216.186505302,2.97,2.063
216.186505322,2.919,2.12
216.186505342,2.862,2.182
216.186505362,2.832,2.223
216.186505382,2.821,2.239
216.186505402,2.826,2.239
216.186505422,2.826,2.239
216.186505442,2.816,2.249
216.186505462,2.806,2.254
216.186505482,2.796,2.26
216.186505502,2.79,2.26
216.186505522,2.78,2.26
216.186505542,2.77,2.26
216.186505562,2.754,2.26
216.186505582,2.744,2.27
216.186505602,2.729,2.28
216.186505622,2.718,2.291
216.186505642,2.708,2.301
216.186505662,2.698,2.316
216.186505682,2.688,2.327
216.186505702,2.677,2.342
216.186505722,2.667,2.358
216.186505742,2.662,2.373
216.186505762,2.652,2.389
216.186505782,2.641,2.399
216.186505802,2.631,2.409
216.186505822,2.626,2.42
216.186505842,2.611,2.43
216.186505862,2.6,2.44
216.186505882,2.59,2.445
216.186505902,2.585,2.445
216.186505922,2.575,2.45
216.186505942,2.564,2.456
216.186505962,2.559,2.461
216.186505982,2.549,2.461
216.186506002,2.549,2.461
216.186506022,2.544,2.466
216.186506042,2.544,2.471
216.186506062,2.544,2.471
216.186506082,2.544,2.471
216.186506102,2.544,2.471
216.186506122,2.544,2.476
216.186506142,2.544,2.481
216.186506162,2.544,2.487
216.186506182,2.544,2.487
216.186506202,2.544,2.487
216.186506222,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
216.186506242,2.539,2.487
