Time [s],CAN H,CAN L
218.829158682,2.441,2.42
218.829158702,2.441,2.42
218.829158722,2.441,2.425
218.829158742,2.441,2.425
218.829158762,2.441,2.425
218.829158782,2.441,2.425
218.829158802,2.441,2.43
218.829158822,2.441,2.43
218.829158842,2.441,2.43
218.829158862,2.446,2.435
218.829158882,2.446,2.435
218.829158902,2.446,2.43
218.829158922,2.446,2.43
218.829158942,2.446,2.43
218.829158962,2.446,2.43
218.829158982,2.446,2.435
218.829159002,2.446,2.435
218.829159022,2.446,2.435
218.829159042,2.446,2.435
218.829159062,2.446,2.435
218.829159082,2.446,2.435
218.829159102,2.446,2.435
218.829159122,2.446,2.435
218.829159142,2.446,2.435
218.829159162,2.446,2.435
218.829159182,2.446,2.435
218.829159202,2.446,2.43
218.829159222,2.456,2.42
218.829159242,2.482,2.389
218.829159262,2.533,2.337
218.829159282,2.616,2.254
218.829159302,2.708,2.156
218.829159322,2.801,2.058
218.829159342,2.883,1.976
218.829159362,2.95,1.909
218.829159382,3.006,1.857
218.829159402,3.058,1.811
218.829159422,3.109,1.764
218.829159442,3.15,1.723
218.829159462,3.181,1.692
218.829159482,3.202,1.666
218.829159502,3.217,1.656
218.829159522,3.227,1.646
218.829159542,3.238,1.64
218.829159562,3.238,1.64
218.829159582,3.243,1.64
218.829159602,3.243,1.64
218.829159622,3.248,1.64
218.829159642,3.248,1.64
218.829159662,3.248,1.635
218.829159682,3.253,1.63
218.829159702,3.263,1.625
218.829159722,3.268,1.615
218.829159742,3.279,1.604
218.829159762,3.289,1.594
218.829159782,3.294,1.584
218.829159802,3.304,1.573
218.829159822,3.315,1.563
218.829159842,3.32,1.558
218.829159862,3.33,1.547
218.829159882,3.335,1.537
218.829159902,3.346,1.532
218.829159922,3.351,1.527
218.829159942,3.356,1.522
218.829159962,3.356,1.517
218.829159982,3.361,1.511
218.829160002,3.366,1.506
218.829160022,3.371,1.506
218.829160042,3.376,1.506
218.829160062,3.376,1.506
218.829160082,3.376,1.501
218.829160102,3.376,1.501
218.829160122,3.376,1.501
218.829160142,3.376,1.506
218.829160162,3.376,1.506
218.829160182,3.376,1.506
218.829160202,3.371,1.506
218.829160222,3.371,1.506
218.829160242,3.371,1.506
218.829160262,3.366,1.506
218.829160282,3.366,1.506
218.829160302,3.366,1.506
218.829160322,3.366,1.506
218.829160342,3.366,1.511
218.829160362,3.366,1.511
218.829160382,3.366,1.511
218.829160402,3.366,1.511
218.829160422,3.366,1.506
218.829160442,3.366,1.506
218.829160462,3.366,1.511
218.829160482,3.366,1.511
218.829160502,3.366,1.506
218.829160522,3.366,1.506
218.829160542,3.366,1.506
218.829160562,3.366,1.511
218.829160582,3.366,1.511
218.829160602,3.366,1.511
218.829160622,3.371,1.511
218.829160642,3.371,1.511
218.829160662,3.371,1.511
218.829160682,3.371,1.511
218.829160702,3.366,1.511
218.829160722,3.366,1.511
218.829160742,3.366,1.506
218.829160762,3.366,1.506
218.829160782,3.366,1.506
218.829160802,3.366,1.511
218.829160822,3.366,1.511
218.829160842,3.366,1.506
218.829160862,3.366,1.506
218.829160882,3.366,1.506
218.829160902,3.366,1.506
218.829160922,3.366,1.506
218.829160942,3.366,1.511
218.829160962,3.366,1.511
218.829160982,3.366,1.511
218.829161002,3.366,1.511
218.829161022,3.366,1.511
218.829161042,3.366,1.511
218.829161062,3.366,1.511
218.829161082,3.366,1.506
218.829161102,3.366,1.506
218.829161122,3.366,1.506
218.829161142,3.366,1.501
218.829161162,3.366,1.501
218.829161182,3.366,1.506
218.829161202,3.361,1.506
218.829161222,3.351,1.522
218.829161242,3.325,1.553
218.829161262,3.263,1.615
218.829161282,3.171,1.713
218.829161302,3.063,1.826
218.829161322,2.97,1.924
218.829161342,2.909,1.986
218.829161362,2.888,2.007
218.829161382,2.868,2.022
218.829161402,2.837,2.048
218.829161422,2.79,2.1
218.829161442,2.749,2.146
218.829161462,2.729,2.177
218.829161482,2.718,2.187
218.829161502,2.713,2.192
218.829161522,2.708,2.192
218.829161542,2.698,2.198
218.829161562,2.693,2.208
218.829161582,2.693,2.208
218.829161602,2.693,2.208
218.829161622,2.688,2.213
218.829161642,2.677,2.218
218.829161662,2.672,2.223
218.829161682,2.662,2.239
218.829161702,2.657,2.244
218.829161722,2.646,2.254
218.829161742,2.636,2.265
218.829161762,2.621,2.275
218.829161782,2.605,2.285
218.829161802,2.595,2.291
218.829161822,2.585,2.301
218.829161842,2.575,2.311
218.829161862,2.564,2.321
218.829161882,2.554,2.327
218.829161902,2.539,2.337
218.829161922,2.528,2.347
218.829161942,2.518,2.352
218.829161962,2.513,2.363
218.829161982,2.508,2.373
218.829162002,2.503,2.378
218.829162022,2.497,2.383
218.829162042,2.492,2.389
218.829162062,2.487,2.394
218.829162082,2.487,2.399
218.829162102,2.482,2.404
218.829162122,2.482,2.409
218.829162142,2.482,2.414
218.829162162,2.482,2.414
218.829162182,2.482,2.414
218.829162202,2.482,2.42
218.829162222,2.482,2.42
218.829162242,2.482,2.42
218.829162262,2.482,2.42
218.829162282,2.482,2.42
218.829162302,2.477,2.425
218.829162322,2.477,2.425
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
218.829162342,2.477,2.43
